Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,2,4.8439999999827705,S4_Clear_to_Cloudy,clear_skies,2,14.402605443925136,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,14.40470270805359,14.400508179796683,,,0.004194528256906693,,,,,,,,,2,421.4915771484375,231.842041015625,514.3186645507812,308.89544677734375,0.9508792161941528,467.9051208496094,15.94602084159851,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6844999734312296,507.7361000003293
9,3,3,4.8439999999827705,S4_Clear_to_Cloudy,clear_skies,2,-7.1947016171836715,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18940323436737,-7.1999999999999735,,,0.010596765632603145,,,,,,,,,3,247.74826049804688,234.7773895263672,276.95123291015625,266.111083984375,0.7681611776351929,262.34974670410156,-6.2154179334640505,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6844999734312296,507.7361000003293
9,4,4,4.8439999999827705,S4_Clear_to_Cloudy,clear_skies,2,-4.448563992620773,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.47652659018912,-4.368391916885376,-4.500773470787824,0.10813467330374316,0.024246880598704834,0.132381553902448,1,368.5072021484375,176.77943420410156,389.3852233886719,229.7205352783203,0.9168058037757874,378.9462127685547,-6.059275557355183,6,274.421875,223.98646545410156,303.98431396484375,288.448974609375,0.42438027262687683,289.2030944824219,-3.3202913761138917,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6844999734312296,507.7361000003293
9,5,5,4.8439999999827705,S4_Clear_to_Cloudy,clear_skies,2,9.110223761415714,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.369291303234567,8.851156219596863,,0.5181350836377039,,,3,468.57830810546875,203.906005859375,485.74267578125,231.2872314453125,0.5588122010231018,477.1604919433594,13.10448623285061,4,406.4969482421875,259.1977844238281,423.5843200683594,288.7717590332031,0.753915011882782,415.04063415527344,10.246568369865418,,,,,,,0.6844999734312296,507.7361000003293
10,1,1,5.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.13436582767982794,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0429919317478087,-0.44608941478729247,0.0,0.48908134653510116,0.0429919317478087,0.44608941478729247,2,390.4252624511719,187.4660186767578,431.58489990234375,224.854248046875,0.6895278692245483,411.0050811767578,0.1961134003429878,5,305.06829833984375,232.67466735839844,348.0110778808594,278.60150146484375,0.451096773147583,326.53968811035156,0.7050601243972778,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6697999779134989,517.6136000081897
10,2,2,5.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.550413576936473,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.836017667742475,14.414714883270264,14.400508179796683,0.4213027844722106,0.4355094879457919,0.014206703473581328,5,488.7962341308594,180.24208068847656,543.0803833007812,238.6417236328125,0.46170949935913086,515.9383087158203,20.670889505525913,2,421.72174072265625,231.56068420410156,514.2791137695312,308.8608093261719,0.9543167352676392,468.00042724609375,15.956296062469482,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6697999779134989,517.6136000081897
10,3,3,5.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.198854521913515,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.197709043827056,-7.1999999999999735,,,0.0022909561729171912,,,,,,,,,3,247.77638244628906,234.33737182617188,276.7649841308594,266.07244873046875,0.7852233648300171,262.2706832885742,-6.223941957950592,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6697999779134989,517.6136000081897
10,4,4,5.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.4452416205086545,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.47123053990806,-4.363720850830078,-4.500773470787824,0.10750968907798164,0.029542930879764562,0.1370526199577462,1,368.5522766113281,176.67315673828125,389.415283203125,229.57269287109375,0.9037403464317322,378.98377990722656,-6.051945383955792,6,274.4356689453125,223.72274780273438,304.0594482421875,288.3077697753906,0.31999480724334717,289.24755859375,-3.3154975891113283,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6697999779134989,517.6136000081897
10,5,5,5.39100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.161121349911575,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.469840969476468,8.85240173034668,,0.6174392391297889,,,3,468.6773376464844,203.9229278564453,487.07012939453125,231.40245056152344,0.6444801688194275,477.8737335205078,13.243655321074694,4,406.4352722167969,258.9673767089844,423.6697082519531,289.1214904785156,0.7628971934318542,415.052490234375,10.247846603393555,,,,,,,0.6697999779134989,517.6136000081897
11,1,1,5.921999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,-0.0956484001649686,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22519154945931785,-0.5121367499542236,0.0,0.7373282994135415,0.22519154945931785,0.5121367499542236,2,391.9832458496094,188.02273559570312,432.61175537109375,224.9301300048828,0.7997084856033325,412.29750061035156,0.4482928020198171,5,306.5244140625,232.97740173339844,345.29754638671875,279.12786865234375,0.5114825367927551,325.9109802246094,0.6372775554656982,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.546199968084693,619.9047000263818
11,2,2,5.921999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,14.564314237250025,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.866473183534204,14.42596134841919,14.400508179796683,0.44051183511501435,0.46596500373752114,0.025453168622506794,5,488.7622375488281,180.04783630371094,543.5464477539062,238.30287170410156,0.4723671078681946,516.1543426513672,20.71304246855945,2,421.62713623046875,231.72616577148438,514.5878295898438,308.42626953125,0.9484263062477112,468.10748291015625,15.96783800125122,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.546199968084693,619.9047000263818
11,3,3,5.921999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,-7.195267867727266,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190535735454559,-7.1999999999999735,,,0.00946426454541438,,,,,,,,,3,247.84300231933594,234.64515686035156,276.8349304199219,266.2819519042969,0.8086966276168823,262.3389663696289,-6.216580188274383,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.546199968084693,619.9047000263818
11,4,4,5.921999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,-4.433303385285303,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4518511260241995,-4.347285559043884,-4.500773470787824,0.10456556698031516,0.04892234476362489,0.15348791174394005,1,368.4463806152344,177.0618438720703,389.7961120605469,229.24952697753906,0.8744410872459412,379.1212463378906,-6.025122665777439,6,274.67584228515625,223.5530548095703,304.1321716308594,288.32977294921875,0.3668254315853119,289.4040069580078,-3.2986304998397826,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.546199968084693,619.9047000263818
11,5,5,5.921999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,9.195176755627422,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.536536354920923,8.853817156333923,,0.6827191985869998,,,3,468.45465087890625,203.84336853027344,488.239013671875,231.81089782714844,0.6891040802001953,478.3468322753906,13.33596727324695,4,406.3326110839844,259.00665283203125,423.79931640625,289.13946533203125,0.7991086840629578,415.0659637451172,10.249299216270447,,,,,,,0.546199968084693,619.9047000263818
12,1,1,6.546999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08681330063393446,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.22371373201695882,-0.4841536339187622,0.0,0.7078673659357211,0.22371373201695882,0.4841536339187622,2,392.0276794433594,188.11871337890625,432.5463562011719,224.8426055908203,0.7875213623046875,412.2870178222656,0.4462473799542683,5,306.7896728515625,232.8972625732422,345.5650329589844,279.13775634765625,0.534997284412384,326.17735290527344,0.6659958600997925,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5299000185914338,575.4402000457048
12,2,2,6.546999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,14.560157925489458,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.86490286805688,14.415062728614808,14.400508179796683,0.44984013944207213,0.4643946882601977,0.014554548818125568,5,488.8965148925781,179.4952392578125,543.389892578125,238.11996459960938,0.4987066686153412,516.1432037353516,20.710869021532012,2,421.6089782714844,231.74842834472656,514.3984985351562,308.5535583496094,0.9497988224029541,468.0037384033203,15.956653046607972,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5299000185914338,575.4402000457048
12,3,3,6.546999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,-7.215766373719464,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.254221069038206,-7.193078052120209,-7.1999999999999735,0.061143016917996285,0.054221069038232095,0.00692194787976419,6,350.5830993652344,192.7557373046875,367.902587890625,217.41696166992188,0.26360443234443665,359.2428436279297,-9.903835389672256,3,247.81224060058594,234.76028442382812,276.8172912597656,266.2582092285156,0.8038075566291809,262.3147659301758,-6.219189298152924,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5299000185914338,575.4402000457048
12,4,4,6.546999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,-4.424010790883021,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.435392929151583,-4.335865972709656,-4.500773470787824,0.09952695644192655,0.06538054163624185,0.1649074980781684,1,368.6376953125,177.3161163330078,389.8382873535156,229.32302856445312,0.8895571231842041,379.2379913330078,-6.002343154535062,6,274.8138122558594,223.53665161132812,304.21160888671875,288.4079895019531,0.3866363763809204,289.51271057128906,-3.286910891532898,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5299000185914338,575.4402000457048
12,5,5,6.546999999962281,S4_Clear_to_Cloudy,partly_cloudy,2,9.194038697781448,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.523993191156157,8.864084204406739,,0.6599089867494179,,,3,468.4328308105469,203.9421844482422,488.0828857421875,231.90426635742188,0.7031958699226379,478.2578582763672,13.318606492949696,4,406.3540954589844,258.9808654785156,423.9732971191406,289.17584228515625,0.7870277762413025,415.1636962890625,10.259836006164551,,,,,,,0.5299000185914338,575.4402000457048
13,1,1,7.125,S4_Clear_to_Cloudy,partly_cloudy,2,-0.10012960848862563,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2108823185618331,-0.51127114402771,0.0,0.7221534625895432,0.2108823185618331,0.51127114402771,2,391.9472351074219,187.9011993408203,432.44476318359375,224.8573455810547,0.7895561456680298,412.1959991455078,0.42848763814786583,5,306.659912109375,232.8905487060547,345.17852783203125,279.06390380859375,0.5384199619293213,325.9192199707031,0.6381659030914306,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5558999837376177,520.4742000205442
13,2,2,7.125,S4_Clear_to_Cloudy,partly_cloudy,2,14.569404935437008,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.86747560409918,14.440231022415162,14.400508179796683,0.42724458168401824,0.4669674243024975,0.03972284261847925,5,488.9865417480469,179.6854248046875,543.3363647460938,238.1095428466797,0.5134217739105225,516.1614532470703,20.714429901867376,2,421.69500732421875,231.7042694091797,514.7916259765625,308.4716491699219,0.9489499926567078,468.2433166503906,15.98248257637024,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5558999837376177,520.4742000205442
13,3,3,7.125,S4_Clear_to_Cloudy,partly_cloudy,2,-7.213143496646097,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.260308730409204,-7.179121759529114,-7.1999999999999735,0.08118697088009075,0.060308730409230904,0.020878240470859843,7,350.67877197265625,192.73800659179688,367.7205505371094,217.43690490722656,0.27148523926734924,359.1996612548828,-9.912261218559452,3,247.88458251953125,234.53158569335938,277.0106506347656,266.23504638671875,0.7991315722465515,262.44761657714844,-6.204866337776184,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5558999837376177,520.4742000205442
13,4,4,7.125,S4_Clear_to_Cloudy,partly_cloudy,2,-4.432388862418643,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.455540291837366,-4.340852824630738,-4.500773470787824,0.11468746720662804,0.04523317895045853,0.15992064615708657,1,368.55731201171875,177.08328247070312,389.6328430175781,229.2213897705078,0.8469730019569397,379.09507751464844,-6.030228777629572,6,274.7463684082031,223.60623168945312,304.1841125488281,288.4399108886719,0.352858304977417,289.4652404785156,-3.2920287609100343,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5558999837376177,520.4742000205442
13,5,5,7.125,S4_Clear_to_Cloudy,partly_cloudy,2,9.206893957465567,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.555416709639386,8.858371205291748,,0.6970455043476385,,,3,468.3808898925781,203.86492919921875,488.58062744140625,231.89654541015625,0.7030134797096252,478.4807586669922,13.362099252096035,4,406.4017028808594,259.1362609863281,423.8169250488281,289.008056640625,0.78857421875,415.10931396484375,10.253972911834717,,,,,,,0.5558999837376177,520.4742000205442
14,1,1,7.655999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,0.12027956498308881,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24055912996617762,,0.0,,0.24055912996617762,,2,392.0921630859375,188.17935180664062,432.7208557128906,224.9720001220703,0.8131823539733887,412.40650939941406,0.46956280964176833,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6149000255391002,542.7856000023894
14,2,2,7.655999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,14.571101642973039,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.880141381538207,14.432655367584228,14.400508179796683,0.4474860139539789,0.4796332017415246,0.03214718778754566,5,489.1584167480469,179.70802307128906,543.3441772460938,238.1585235595703,0.5240021347999573,516.2512969970703,20.731960389672256,2,421.66925048828125,231.51739501953125,514.6731567382812,308.4747619628906,0.9479718804359436,468.17120361328125,15.974707889556885,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6149000255391002,542.7856000023894
14,3,3,7.655999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,-7.190935429916369,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.181870859832763,-7.1999999999999735,,,0.018129140167210345,,,,,,,,,3,247.95010375976562,234.66482543945312,276.8927917480469,266.1750183105469,0.8006935715675354,262.42144775390625,-6.207687664031982,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6149000255391002,542.7856000023894
14,4,4,7.655999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,-4.425695839076603,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.431301504442168,-4.345012541999817,-4.500773470787824,0.08628896244235129,0.069471966345656,0.1557609287880073,1,368.62835693359375,177.11158752441406,389.9056701660156,229.2643280029297,0.884522020816803,379.2670135498047,-5.996680282964939,5,274.7169189453125,223.37847900390625,304.1343688964844,288.3657531738281,0.3562629222869873,289.42564392089844,-3.2962977647781373,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6149000255391002,542.7856000023894
14,5,5,7.655999999959022,S4_Clear_to_Cloudy,partly_cloudy,2,9.209422565658384,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.560631017470943,8.858214113845825,,0.7024169036251173,,,3,468.46044921875,203.87351989746094,488.5750427246094,231.97335815429688,0.7005771994590759,478.5177459716797,13.369316287157012,4,406.42791748046875,259.2968444824219,423.7877197265625,289.1854553222656,0.7978367805480957,415.1078186035156,10.253811693191528,,,,,,,0.6149000255391002,542.7856000023894
15,1,1,8.202999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08560916673179562,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.236663456912157,-0.49349095710754387,0.0,0.7301544140197009,0.236663456912157,0.49349095710754387,2,392.2069396972656,188.0308074951172,432.5508117675781,224.89535522460938,0.794670581817627,412.3788757324219,0.46417087461890244,5,306.7110595703125,232.85220336914062,345.46588134765625,279.0543518066406,0.5386504530906677,326.0884704589844,0.656413221359253,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5907999584451318,543.3611000189558
15,2,2,8.202999999979511,S4_Clear_to_Cloudy,partly_cloudy,2,14.580362098140236,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.894233349609376,14.446344765014649,14.400508179796683,0.44788858459472713,0.4937251698126932,0.045836585217966075,5,489.28607177734375,180.33404541015625,543.4164428710938,238.2353973388672,0.5506120920181274,516.3512573242188,20.75146484375,2,421.64202880859375,231.70809936523438,514.9609985351562,308.4759826660156,0.9484873414039612,468.301513671875,15.988756942749024,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5907999584451318,543.3611000189558
