Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
11,1,1,5.875,S4_Clear_to_Cloudy,partly_cloudy,3,0.20443797796100993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.329066324084185,0.3336971871489833,0.33723648876683165,0.15562442269674165,0.4578083531570436,-0.00011884197075549416,0.30218393046030195,0.15574326466749713,0.4579271951277991,4,384.1934814453125,176.88140869140625,439.4145812988281,241.25796508789062,0.4287315607070923,411.8040313720703,0.3520061213795732,4,302.90673828125,223.65628051757812,367.3811340332031,309.7502746582031,0.5805709958076477,335.14393615722656,1.6327056169509888,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7588999578729272,567.3483000136912
11,2,2,5.875,S4_Clear_to_Cloudy,partly_cloudy,3,6.268043134182566,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.329066324084185,0.3336971871489833,0.33723648876683165,6.062254232564787,6.44187516998291,6.300000000000001,0.37962093741812275,0.23774576743521347,0.14187516998290928,2,440.5855712890625,193.6586151123047,466.8189697265625,220.15158081054688,0.7191876769065857,453.7022705078125,8.527272294207318,7,386.2886047363281,252.9053955078125,397.9245300292969,270.78082275390625,0.2883683145046234,392.1065673828125,7.773989295959472,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7588999578729272,567.3483000136912
11,3,3,5.875,S4_Clear_to_Cloudy,partly_cloudy,3,-9.627550651031571,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.329066324084185,0.3336971871489833,0.33723648876683165,-9.47472244307355,-9.50792951002121,-9.899999999999958,0.033207066947660735,0.42527755692640845,0.3920704899787477,1,325.15667724609375,188.40028381347656,361.82708740234375,223.65687561035156,0.8847295045852661,343.49188232421875,-12.977193692835364,5,216.50746154785156,232.92828369140625,264.05169677734375,278.7513122558594,0.5347544550895691,240.27957916259766,-8.59485787153244,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7588999578729272,567.3483000136912
12,1,1,6.452999999979511,S4_Clear_to_Cloudy,partly_cloudy,3,0.2111307789263578,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32826437090186295,0.33389744648877173,0.3378381826093653,0.17268923458936736,0.4608219441604615,-0.00011884197075549416,0.28813270957109416,0.17280807656012284,0.46094078613121703,4,384.310302734375,176.70140075683594,439.53985595703125,241.2536163330078,0.44402992725372314,411.9250793457031,0.3756252381859756,1,302.9203186035156,223.391845703125,367.4249267578125,309.8183898925781,0.9318442344665527,335.17262268066406,1.6357983827590943,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,1.1560000129975379,510.02390001667663
12,2,2,6.452999999979511,S4_Clear_to_Cloudy,partly_cloudy,3,6.277164434300555,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32826437090186295,0.33389744648877173,0.3378381826093653,6.085471239341178,6.446022063560486,6.300000000000001,0.36055082421930784,0.21452876065882265,0.1460220635604852,2,440.5102233886719,193.7654266357422,467.22369384765625,220.2220458984375,0.716374397277832,453.86695861816406,8.559406559641769,6,386.24737548828125,252.8970489501953,398.0447082519531,270.7636413574219,0.26078733801841736,392.1460418701172,7.778245139122009,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,1.1560000129975379,510.02390001667663
12,3,3,6.452999999979511,S4_Clear_to_Cloudy,partly_cloudy,3,-9.628089970401037,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32826437090186295,0.33389744648877173,0.3378381826093653,-9.474268557367092,-9.51000135383606,-9.899999999999958,0.03573279646896843,0.4257314426328662,0.3899986461638978,1,325.1673583984375,188.48745727539062,361.8228454589844,223.62249755859375,0.8815664052963257,343.49510192871094,-12.976565477324694,5,216.41131591796875,233.03350830078125,264.1083984375,278.78204345703125,0.5434542894363403,240.25985717773438,-8.596984148025513,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,1.1560000129975379,510.02390001667663
13,1,1,6.967999999993481,S4_Clear_to_Cloudy,partly_cloudy,3,0.2247976213156584,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32923546944490906,0.3330482809350031,0.3377162496200878,0.16673064024390244,0.5077810656738282,-0.00011884197075549416,0.34105042542992575,0.16684948221465792,0.5078999076445837,4,384.3307189941406,176.90562438964844,439.4349060058594,241.31454467773438,0.45256277918815613,411.8828125,0.3673780487804878,2,303.24444580078125,223.86126708984375,367.99481201171875,309.1169738769531,0.823208749294281,335.61962890625,1.6839912414550782,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.368200009688735,545.2218999853358
13,2,2,6.967999999993481,S4_Clear_to_Cloudy,partly_cloudy,3,6.181384174774915,0.6669517190649968,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32923546944490906,0.3330482809350031,0.3377162496200878,6.062768349549829,,6.300000000000001,,0.23723165045017147,,2,440.6285400390625,193.6821746826172,466.7832946777344,220.12200927734375,0.71927809715271,453.70591735839844,8.527983874809452,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.368200009688735,545.2218999853358
13,3,3,6.967999999993481,S4_Clear_to_Cloudy,partly_cloudy,3,-9.631175642734606,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32923546944490906,0.3330482809350031,0.3377162496200878,-9.48239547774152,-9.511131450462342,-9.899999999999958,0.02873597272082229,0.41760452225843814,0.38886854953761585,1,325.1009216308594,188.4541778564453,361.77398681640625,223.7458953857422,0.8840819597244263,343.4374542236328,-12.987813810022866,5,216.4512939453125,233.18368530273438,264.0469055175781,278.7221984863281,0.4454371929168701,240.2490997314453,-8.598143935203552,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.368200009688735,545.2218999853358
14,1,1,7.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.22628495679830998,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3288650252308486,0.33348607023075133,0.33764890453840013,0.17120066156154723,0.5077730508041383,-0.00011884197075549416,0.33657238924259103,0.1713195035323027,0.5078918927748938,4,384.42401123046875,176.87025451660156,439.405029296875,241.27755737304688,0.45234012603759766,411.9145202636719,0.3735649294969512,4,303.2440185546875,223.3849639892578,367.9950866699219,309.1474914550781,0.5683449506759644,335.6195526123047,1.6839830160140992,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8085000445134938,540.6328000244685
14,2,2,7.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.268794675332356,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3288650252308486,0.33348607023075133,0.33764890453840013,6.070120867771056,6.436263158226014,6.300000000000001,0.36614229045495783,0.22987913222894463,0.1362631582260132,2,440.67913818359375,193.7371826171875,466.8370056152344,220.2169189453125,0.7191650867462158,453.75807189941406,8.538160370617378,6,386.2618408203125,253.07566833496094,397.8444519042969,270.7351989746094,0.33881351351737976,392.0531463623047,7.768229842185974,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8085000445134938,540.6328000244685
14,3,3,7.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.630549216368593,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3288650252308486,0.33348607023075133,0.33764890453840013,-9.477187623261242,-9.514460025844576,-9.899999999999958,0.03727240258333353,0.4228123767387153,0.38553997415538177,1,325.19940185546875,188.25851440429688,361.7493896484375,223.76220703125,0.8882102966308594,343.4743957519531,-12.980605706935975,5,216.3334197998047,233.034912109375,264.1014099121094,278.7750549316406,0.531114399433136,240.21741485595703,-8.601559960842133,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8085000445134938,540.6328000244685
14,4,5,7.51500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-4.52751663863531,0.6623510954615999,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3288650252308486,0.33348607023075133,0.33764890453840013,-5.027105009944265,-4.027928267326355,,0.9991767426179097,,,3,364.3123474121094,207.02235412597656,385.76910400390625,243.90162658691406,0.6544122099876404,375.0407257080078,-6.821321813071647,1,278.10858154296875,270.9950256347656,306.7793884277344,316.4088134765625,0.9077178239822388,292.44398498535156,-2.9708828687667848,,,,,,,0.8085000445134938,540.6328000244685
15,1,1,8.061999999976251,S4_Clear_to_Cloudy,partly_cloudy,3,0.2134178739565454,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3292639011982996,0.3346965679565948,0.33603953084510557,0.1793469419898056,0.4610255218505861,-0.00011884197075549416,0.2816785798607805,0.1794657839605611,0.4611443638213416,4,384.4724426269531,176.80137634277344,439.47216796875,241.2509002685547,0.45033174753189087,411.97230529785156,0.38484005811737804,3,302.9748840332031,223.8101348876953,367.3742370605469,309.6474304199219,0.793541431427002,335.174560546875,1.636007308959961,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8077999809756875,592.0473000151105
15,2,2,8.061999999976251,S4_Clear_to_Cloudy,partly_cloudy,3,6.2719541936806165,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3292639011982996,0.3346965679565948,0.33603953084510557,6.07272587056974,6.443136710472107,6.300000000000001,0.3704108399023669,0.2272741294302607,0.1431367104721062,2,440.64794921875,193.73606872558594,466.9051513671875,220.0388946533203,0.729363739490509,453.77655029296875,8.54176591082317,6,386.23333740234375,253.03378295898438,398.0038146972656,270.7250671386719,0.3238137662410736,392.1185760498047,7.775283980369568,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8077999809756875,592.0473000151105
15,3,3,8.061999999976251,S4_Clear_to_Cloudy,partly_cloudy,3,-9.628260650455957,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3292639011982996,0.3346965679565948,0.33603953084510557,-9.46926075677639,-9.515521194591523,-9.899999999999958,0.04626043781513367,0.4307392432235684,0.3844788054084347,1,325.2158203125,188.59225463867188,361.8454284667969,223.71531677246094,0.884024441242218,343.53062438964844,-12.96963426543445,5,216.40797424316406,232.96142578125,264.00665283203125,278.7237548828125,0.48845675587654114,240.20731353759766,-8.602649009227752,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8077999809756875,592.0473000151105
16,1,1,8.670999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,0.21426802565402983,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32980172868766044,0.3329009939347046,0.33729727737763493,0.18685218952458077,0.4560707294082642,-0.00011884197075549416,0.26921853988368344,0.18697103149533625,0.4561895713790197,4,384.470458984375,176.66893005371094,439.58062744140625,241.34315490722656,0.44100233912467957,412.0255432128906,0.3952279439786585,5,302.9284973144531,224.06021118164062,367.3262939453125,309.8985900878906,0.48933470249176025,335.1273956298828,1.6309223413467406,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5292000132612884,550.2090000081807
16,2,2,8.670999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,6.2651373862296005,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32980172868766044,0.3329009939347046,0.33729727737763493,6.060548396710652,6.43486376197815,6.300000000000001,0.3743153652674982,0.239451603289349,0.1348637619781492,2,440.6432800292969,193.8517303466797,466.737060546875,220.1744384765625,0.7137934565544128,453.69017028808594,8.524911275724085,7,386.2409362792969,253.0191192626953,397.8387145996094,270.6880798339844,0.27235934138298035,392.0398254394531,7.76679368019104,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5292000132612884,550.2090000081807
16,3,3,8.670999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,-9.628549511342383,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32980172868766044,0.3329009939347046,0.33729727737763493,-9.467333355861756,-9.518315178165437,-9.899999999999958,0.05098182230368131,0.43266664413820166,0.38168482183452035,1,325.2355041503906,188.4615936279297,361.85308837890625,223.70802307128906,0.8868764042854309,343.54429626464844,-12.966966582507622,4,216.4325714111328,232.63380432128906,263.9288635253906,278.6712951660156,0.5206350088119507,240.18071746826172,-8.605516397953034,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5292000132612884,550.2090000081807
17,1,1,9.21799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.22784553629393386,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3277087052817988,0.3351301645080844,0.3371611302101168,0.17344427668873857,0.5102111741638184,-0.00011884197075549416,0.3367668974750799,0.17356311865949406,0.510330016134574,4,384.3233642578125,176.8271942138672,439.5375061035156,241.30996704101562,0.43381863832473755,411.93043518066406,0.3766702791539634,3,303.2876281738281,223.76458740234375,367.9978942871094,309.1294250488281,0.764562726020813,335.64276123046875,1.686485195159912,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.8352999575436115,532.4731000000611
17,2,2,9.21799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,6.267317391068993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3277087052817988,0.3351301645080844,0.3371611302101168,6.05487374982136,6.447078423385621,6.300000000000001,0.3922046735642608,0.24512625017864043,0.14707842338562038,2,440.6227722167969,193.7518310546875,466.67706298828125,220.09617614746094,0.719153106212616,453.64991760253906,8.517057093178353,6,386.26348876953125,252.9873046875,398.0487060546875,270.71502685546875,0.36767974495887756,392.1560974121094,7.779329252243042,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.8352999575436115,532.4731000000611
17,3,3,9.21799999999348,S4_Clear_to_Cloudy,partly_cloudy,3,-9.630031623226555,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3277087052817988,0.3351301645080844,0.3371611302101168,-9.474978426007526,-9.51511644367218,-9.899999999999958,0.04013801766465441,0.42502157399243146,0.38488355632777704,1,325.247802734375,188.37779235839844,361.7323303222656,223.65211486816406,0.8812605142593384,343.4900665283203,-12.977547994474087,5,216.38388061523438,232.67437744140625,264.0384521484375,278.7122802734375,0.5263747572898865,240.21116638183594,-8.602233624458313,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.8352999575436115,532.4731000000611
18,1,1,9.76500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.2259710611832518,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32773137991581835,0.33462196416440776,0.3376466559197739,0.16692639189929498,0.5111056336212159,-0.00011884197075549416,0.3441792417219209,0.16704523387005046,0.5112244755919714,4,384.23187255859375,176.87136840820312,439.5365295410156,241.36932373046875,0.44042733311653137,411.8842010498047,0.3676489853277439,2,303.29913330078125,223.9352264404297,368.00341796875,309.1178283691406,0.8549101948738098,335.6512756347656,1.687403154373169,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5918999668210745,533.2492999732494
18,2,2,9.76500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.272469474278272,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32773137991581835,0.33462196416440776,0.3376466559197739,6.0807172705673596,6.436691152267457,6.300000000000001,0.35597388170009747,0.21928272943264115,0.13669115226745632,2,440.6202087402344,193.7259063720703,467.0462646484375,220.10733032226562,0.7267062067985535,453.83323669433594,8.55282667206555,6,386.2696838378906,252.98268127441406,397.8447570800781,270.7106018066406,0.32813289761543274,392.0572204589844,7.768669080734253,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5918999668210745,533.2492999732494
18,3,3,9.76500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.63091725414011,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32773137991581835,0.33462196416440776,0.3376466559197739,-9.472311040813166,-9.520440721607208,-9.899999999999958,0.048129680794042784,0.42768895918679206,0.3795592783927493,1,325.19110107421875,188.31820678710938,361.8268737792969,223.67547607421875,0.8879072666168213,343.5089874267578,-12.973856111852132,5,216.46629333496094,232.84446716308594,263.85467529296875,278.7238464355469,0.5503671765327454,240.16048431396484,-8.607697784900665,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5918999668210745,533.2492999732494
18,4,5,9.76500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-4.5323622122699465,0.6623533440802261,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32773137991581835,0.33462196416440776,0.3376466559197739,-5.028701138826696,-4.036023285713196,,0.9926778531134994,,,3,364.27197265625,206.95101928710938,385.7868347167969,243.94406127929688,0.46454063057899475,375.02940368652344,-6.823530987995427,1,278.08935546875,271.05865478515625,306.6445007324219,316.31640625,0.9111393690109253,292.36692810058594,-2.9791905641555787,,,,,,,0.5918999668210745,533.2492999732494
19,1,1,10.295999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,0.22115003256284974,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32871092413637776,0.33238877803854744,0.3389002978250748,0.16842572051257626,0.49514321914672843,-0.00011884197075549416,0.32671749863415217,0.16854456248333174,0.49526206111748394,4,384.2703857421875,176.83047485351562,439.519287109375,241.3031768798828,0.4257541298866272,411.89483642578125,0.3697241806402439,3,302.9701232910156,223.645751953125,368.0285339355469,309.07012939453125,0.6743190288543701,335.49932861328125,1.6710213661193847,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7645000005140901,536.6994999931194
19,2,2,10.295999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,6.278379084303322,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32871092413637776,0.33238877803854744,0.3389002978250748,6.097343254573171,6.437793998336793,6.300000000000001,0.34045074376362194,0.20265674542682977,0.13779399833679218,2,440.648193359375,193.52001953125,467.254150390625,220.24220275878906,0.7255894541740417,453.951171875,8.575838414634147,6,386.2437744140625,253.01422119140625,397.89166259765625,270.7130432128906,0.32204559445381165,392.0677185058594,7.769800901412964,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7645000005140901,536.6994999931194
19,3,3,10.295999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,-9.632142081171194,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32871092413637776,0.33238877803854744,0.3389002978250748,-9.476043228968178,-9.520383014545443,-9.899999999999958,0.04433978557726448,0.4239567710317793,0.37961698545451483,1,325.20489501953125,188.3568115234375,361.7601318359375,223.71971130371094,0.8813170790672302,343.4825134277344,-12.979021770198171,5,216.4093780517578,232.84469604492188,263.9126892089844,278.7038269042969,0.5265549421310425,240.1610336303711,-8.607638561725617,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7645000005140901,536.6994999931194
