Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
11,3,3,6.546999999962281,S5_Clear_to_Blizzard,light_snow,3,-9.719238291435222,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4023650592094862,0.5976349407905138,,-9.538476582870485,-9.899999999999958,,,0.36152341712947234,,,,,,,,,6,216.31109619140625,233.27418518066406,263.66650390625,278.54364013671875,0.3418419659137726,239.98880004882812,-8.626207494735718,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6793999928049743,565.9519999753684
11,4,4,6.546999999962281,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5976349407905138,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4023650592094862,0.5976349407905138,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6793999928049743,565.9519999753684
12,1,1,7.125,S5_Clear_to_Blizzard,light_snow,3,0.2446893514831892,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40389680911282694,0.596103190887173,,0.48949754493713393,-0.00011884197075549416,,,0.48961638690788944,,,,,,,,,2,302.7015686035156,223.5584259033203,368.1896057128906,308.2034912109375,0.820742666721344,335.4455871582031,1.6652273654937744,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46660000225529075,498.242300003767
12,2,2,7.125,S5_Clear_to_Blizzard,light_snow,3,6.377066555843354,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40389680911282694,0.596103190887173,,6.454133111686707,6.300000000000001,,,0.15413311168670596,,,,,,,,,5,386.2557373046875,252.74049377441406,398.1907653808594,271.0446472167969,0.41627705097198486,392.22325134277344,7.786569285392761,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.46660000225529075,498.242300003767
12,3,3,7.125,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.596103190887173,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40389680911282694,0.596103190887173,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46660000225529075,498.242300003767
12,4,4,7.125,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.596103190887173,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40389680911282694,0.596103190887173,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.46660000225529075,498.242300003767
13,1,1,7.625,S5_Clear_to_Blizzard,light_snow,3,0.24692069120486887,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40562425723187556,0.5943757427681244,,0.49396022438049325,-0.00011884197075549416,,,0.49407906635124876,,,,,,,,,2,302.7813720703125,223.57025146484375,368.19476318359375,308.2297058105469,0.8050816059112549,335.4880676269531,1.6698072910308839,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5647000507451594,684.2436000006273
13,2,2,7.625,S5_Clear_to_Blizzard,light_snow,3,6.379516701507569,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40562425723187556,0.5943757427681244,,6.4590334030151375,6.300000000000001,,,0.1590334030151368,,,,,,,,,5,386.26678466796875,252.7811279296875,398.27301025390625,271.0228271484375,0.3983044922351837,392.2698974609375,7.791598320007324,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5647000507451594,684.2436000006273
13,3,3,7.625,S5_Clear_to_Blizzard,light_snow,3,-9.724019161205272,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40562425723187556,0.5943757427681244,,-9.548038322410585,-9.899999999999958,,,0.35196167758937236,,,,,,,,,7,216.224609375,233.37416076660156,263.5709533691406,278.4769592285156,0.2759690582752228,239.8977813720703,-8.63602044582367,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5647000507451594,684.2436000006273
13,4,4,7.625,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5943757427681244,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40562425723187556,0.5943757427681244,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5647000507451594,684.2436000006273
14,1,1,8.312999999965541,S5_Clear_to_Blizzard,light_snow,3,0.24318896787723215,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40478894118197434,0.5952110588180257,,0.4864967777252198,-0.00011884197075549416,,,0.48661561969597533,,,,,,,,,2,302.6204833984375,223.7318115234375,368.21356201171875,308.25042724609375,0.86504727602005,335.4170227050781,1.6621477603912354,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6247999845072627,590.7112000277266
14,2,2,8.312999999965541,S5_Clear_to_Blizzard,light_snow,3,6.379985571384431,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40478894118197434,0.5952110588180257,,6.45997114276886,6.300000000000001,,,0.1599711427688595,,,,,,,,,5,386.38916015625,252.6580352783203,398.1684875488281,271.019775390625,0.3744020462036133,392.27882385253906,7.792560696601868,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6247999845072627,590.7112000277266
14,3,3,8.312999999965541,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.5952110588180257,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40478894118197434,0.5952110588180257,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6247999845072627,590.7112000277266
14,4,4,8.312999999965541,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5952110588180257,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40478894118197434,0.5952110588180257,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6247999845072627,590.7112000277266
15,1,1,8.921999999962281,S5_Clear_to_Blizzard,light_snow,3,0.24122131736835156,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40608293205660484,0.593917067943395,,0.48256147670745864,-0.00011884197075549416,,,0.48268031867821415,,,,,,,,,2,302.5885314941406,223.41641235351562,368.17059326171875,308.1732482910156,0.8077647089958191,335.3795623779297,1.6581090688705444,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.562200031708926,490.0723000173457
15,2,2,8.921999999962281,S5_Clear_to_Blizzard,light_snow,3,6.381926772823334,0.9999999999999999,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40608293205660484,0.593917067943395,,6.463853545646669,6.300000000000001,,,0.16385354564666788,,,,,,,,,5,386.33941650390625,252.64996337890625,398.2921447753906,271.0289001464844,0.4012213349342346,392.31578063964844,7.796545100212097,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.562200031708926,490.0723000173457
15,3,3,8.921999999962281,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.593917067943395,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40608293205660484,0.593917067943395,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.562200031708926,490.0723000173457
15,4,4,8.921999999962281,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.593917067943395,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40608293205660484,0.593917067943395,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.562200031708926,490.0723000173457
16,1,1,9.421999999962281,S5_Clear_to_Blizzard,light_snow,3,0.24758913133700994,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40753267995071907,0.5924673200492809,,0.4952971046447754,-0.00011884197075549416,,,0.4954159466155309,,,,,,,,,2,302.78350830078125,223.3779296875,368.21807861328125,308.2734069824219,0.756402313709259,335.50079345703125,1.6711792945861816,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5052000051364303,543.2938000303693
16,2,2,9.421999999962281,S5_Clear_to_Blizzard,light_snow,3,6.37956398923874,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.40753267995071907,0.5924673200492809,,6.459127978477479,6.300000000000001,,,0.1591279784774784,,,,,,,,,5,386.25689697265625,252.74432373046875,398.2846984863281,271.04766845703125,0.41812950372695923,392.2707977294922,7.791695380210877,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5052000051364303,543.2938000303693
16,3,3,9.421999999962281,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.5924673200492809,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40753267995071907,0.5924673200492809,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5052000051364303,543.2938000303693
16,4,4,9.421999999962281,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5924673200492809,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.40753267995071907,0.5924673200492809,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5052000051364303,543.2938000303693
17,1,1,9.96899999998277,S5_Clear_to_Blizzard,light_snow,3,0.2469527506836287,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4083018616000493,0.5916981383999508,,0.49402434333801293,-0.00011884197075549416,,,0.49414318530876844,,,,,,,,,2,302.7453918457031,223.5690460205078,368.2319641113281,308.37969970703125,0.7944478392601013,335.4886779785156,1.669873094558716,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5481000407598913,445.5692999763414
17,2,2,9.96899999998277,S5_Clear_to_Blizzard,light_snow,3,6.376643370723725,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4083018616000493,0.5916981383999508,,6.4532867414474495,6.300000000000001,,,0.1532867414474488,,,,,,,,,5,386.21112060546875,252.6650848388672,398.2192687988281,271.0731506347656,0.3972245156764984,392.21519470214844,7.785700678825378,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5481000407598913,445.5692999763414
17,3,3,9.96899999998277,S5_Clear_to_Blizzard,light_snow,3,-9.721907243041972,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4083018616000493,0.5916981383999508,,-9.543814486083987,-9.899999999999958,,,0.3561855139159711,,,,,,,,,7,216.31561279296875,232.7333984375,263.56036376953125,278.6942138671875,0.27128446102142334,239.93798828125,-8.631685638427735,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5481000407598913,445.5692999763414
17,4,4,9.96899999998277,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5916981383999508,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4083018616000493,0.5916981383999508,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5481000407598913,445.5692999763414
18,1,1,10.421999999962281,S5_Clear_to_Blizzard,light_snow,3,0.24562949569781928,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4111006375382419,0.5888993624617581,,0.49137783336639407,-0.00011884197075549416,,,0.4914966753371496,,,,,,,,,2,302.75531005859375,223.31472778320312,368.1716613769531,308.36395263671875,0.7816673517227173,335.46348571777344,1.6671570539474487,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.541199988219887,539.0954000176862
18,2,2,10.421999999962281,S5_Clear_to_Blizzard,light_snow,3,6.380196362457276,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4111006375382419,0.5888993624617581,,6.460392724914551,6.300000000000001,,,0.16039272491455048,,,,,,,,,5,386.27386474609375,252.58230590820312,398.29180908203125,271.07891845703125,0.390722393989563,392.2828369140625,7.792993354797363,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.541199988219887,539.0954000176862
18,3,3,10.421999999962281,S5_Clear_to_Blizzard,light_snow,3,-9.72294356569288,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4111006375382419,0.5888993624617581,,-9.545887131385804,-9.899999999999958,,,0.3541128686141537,,,,,,,,,6,216.27517700195312,232.8189697265625,263.56134033203125,278.6908874511719,0.34853214025497437,239.9182586669922,-8.633812737464904,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.541199988219887,539.0954000176862
18,4,4,10.421999999962281,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5888993624617581,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4111006375382419,0.5888993624617581,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.541199988219887,539.0954000176862
19,1,1,10.96899999998277,S5_Clear_to_Blizzard,light_snow,3,0.24403613960345888,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4114961326450218,0.5885038673549783,,0.48819112117767327,-0.00011884197075549416,,,0.4883099631484288,,,,,,,,,2,302.6578369140625,223.33065795898438,368.2084655761719,308.21160888671875,0.7785990238189697,335.4331512451172,1.6638866186141967,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.895800010766834,491.6382000083104
19,2,2,10.96899999998277,S5_Clear_to_Blizzard,light_snow,3,6.379757949085236,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.4114961326450218,0.5885038673549783,,6.459515898170471,6.300000000000001,,,0.1595158981704703,,,,,,,,,5,386.27911376953125,252.67385864257812,398.2698669433594,271.0944519042969,0.4073251187801361,392.2744903564453,7.79209349155426,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.895800010766834,491.6382000083104
19,3,3,10.96899999998277,S5_Clear_to_Blizzard,light_snow,3,-9.899999999999958,0.5885038673549783,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4114961326450218,0.5885038673549783,,,-9.899999999999958,,,,,,,,,,,,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.895800010766834,491.6382000083104
19,4,4,10.96899999998277,S5_Clear_to_Blizzard,light_snow,3,-8.999999999999961,0.5885038673549783,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.4114961326450218,0.5885038673549783,,,-8.999999999999961,,,,,,,,,,,,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.895800010766834,491.6382000083104
20,1,1,11.46899999998277,S5_Clear_to_Blizzard,light_snow,3,0.21606421720325342,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24842941346278766,0.31087278081541614,0.4406978057217962,0.16171853741901676,0.486592956161499,-0.00011884197075549416,0.32487441874248224,0.16183737938977225,0.4867117981322545,4,384.7378234863281,175.7374267578125,438.9566955566406,241.8814239501953,0.415038138628006,411.8472595214844,0.36044088224085363,2,302.5954895019531,223.28378295898438,368.2403869628906,308.3982849121094,0.778290867805481,335.4179382324219,1.6622464656829834,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6690999725833535,580.4561999975704
20,2,2,11.46899999998277,S5_Clear_to_Blizzard,light_snow,3,6.284281348045783,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24842941346278766,0.31087278081541614,0.4406978057217962,6.095067372689596,6.457776671447754,6.300000000000001,0.3627092987581584,0.20493262731040485,0.15777667144775354,3,440.3231201171875,192.63229370117188,467.54693603515625,220.16915893554688,0.5091940760612488,453.9350280761719,8.572688405106707,5,386.2566833496094,252.7598876953125,398.2591857910156,271.07879638671875,0.4294026792049408,392.2579345703125,7.790308570861816,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6690999725833535,580.4561999975704
20,3,4,11.46899999998277,S5_Clear_to_Blizzard,light_snow,3,-9.209919420791234,0.6891272191845839,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.24842941346278766,0.31087278081541614,0.4406978057217962,-9.419838841582507,,-8.999999999999961,,0.41983884158254625,,1,325.3242492675781,188.31712341308594,362.4381408691406,224.22421264648438,0.8787246942520142,343.8811950683594,-12.901230230564025,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.6690999725833535,580.4561999975704
20,4,5,11.46899999998277,S5_Clear_to_Blizzard,light_snow,3,-4.500406073765173,0.5593021942782038,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.24842941346278766,0.31087278081541614,0.4406978057217962,-4.960063294647962,-4.040748852882385,,0.919314441765577,,,2,363.73797607421875,206.5671844482422,387.2945861816406,244.86337280273438,0.6790045499801636,375.5162811279297,-6.728530511623476,1,277.7313232421875,269.9730529785156,306.9125671386719,316.28375244140625,0.8869034647941589,292.3219451904297,-2.9840402841567992,,,,,,,0.6690999725833535,580.4561999975704
21,1,1,12.062999999965541,S5_Clear_to_Blizzard,light_snow,3,0.20887242592221233,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24925445955929434,0.3102376398636294,0.4405079005770763,0.14992611351943597,0.47681000621795655,-0.00011884197075549416,0.3268838926985206,0.15004495549019145,0.47692884818871206,4,384.5846862792969,175.70321655273438,438.9425354003906,241.8294219970703,0.39539438486099243,411.76361083984375,0.3441191882621951,2,302.4013366699219,223.420654296875,368.248291015625,308.31866455078125,0.7748932838439941,335.32481384277344,1.6522064924240112,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4157000221312046,700.8117000223137
21,2,2,12.062999999965541,S5_Clear_to_Blizzard,light_snow,3,6.292054322912016,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24925445955929434,0.3102376398636294,0.4405079005770763,6.118262868295066,6.4579001004409795,6.300000000000001,0.3396372321459138,0.181737131704935,0.1579001004409788,3,440.59161376953125,192.6005096435547,467.6075134277344,220.17176818847656,0.5157392621040344,454.0995635986328,8.604792897294208,5,386.2883605957031,252.6779022216797,398.2298583984375,271.0564270019531,0.40525490045547485,392.2591094970703,7.790435242652893,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4157000221312046,700.8117000223137
21,3,4,12.062999999965541,S5_Clear_to_Blizzard,light_snow,3,-9.219065970667376,0.6897623601363706,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.24925445955929434,0.3102376398636294,0.4405079005770763,-9.438131941334793,,-8.999999999999961,,0.4381319413348326,,1,325.25396728515625,188.24368286132812,362.2489013671875,224.19593811035156,0.8773052096366882,343.7514343261719,-12.926549399771341,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.4157000221312046,700.8117000223137
