Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,2,4.782000000006519,S4_Clear_to_Cloudy,clear_skies,2,14.407132242326014,0.6661529428839688,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33384705711603135,0.3316656199649847,0.334487322918984,,14.413756304855347,14.400508179796683,,,0.013248125058664684,,,,,,,,,2,421.60101318359375,231.84869384765625,514.381591796875,308.9035339355469,0.9501643776893616,467.9913024902344,15.955312299728394,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6072999676689506,522.9517000261694
9,3,3,4.782000000006519,S4_Clear_to_Cloudy,clear_skies,2,-7.193198829116808,0.6661529428839688,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33384705711603135,0.3316656199649847,0.334487322918984,,-7.186397658233643,-7.1999999999999735,,,0.013602341766330461,,,,,,,,,3,247.74362182617188,234.7837371826172,277.0130920410156,266.07647705078125,0.7660797238349915,262.37835693359375,-6.212333393096924,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6072999676689506,522.9517000261694
9,4,4,4.782000000006519,S4_Clear_to_Cloudy,clear_skies,2,-4.447894081552222,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33384705711603135,0.3316656199649847,0.334487322918984,-4.4767546086008965,-4.366154165267944,-4.500773470787824,0.11060044333295238,0.024018862186927947,0.13461930551988033,1,368.5017395019531,176.7726593017578,389.387451171875,229.70318603515625,0.9161405563354492,378.94459533691406,-6.059591153772867,5,274.45660400390625,223.92193603515625,303.9921875,288.44183349609375,0.4368453323841095,289.2243957519531,-3.3179948329925537,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6072999676689506,522.9517000261694
9,5,5,4.782000000006519,S4_Clear_to_Cloudy,clear_skies,2,9.169147548123803,0.665512677081016,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33384705711603135,0.3316656199649847,0.334487322918984,9.437268754465988,8.901026341781616,,0.5362424126843717,,,3,469.2392578125,203.4982147216797,486.0461120605469,231.22666931152344,0.4759795367717743,477.64268493652344,13.198572670541157,4,406.78271484375,258.9345397949219,424.24798583984375,289.0480651855469,0.6618713736534119,415.5153503417969,10.297748708724976,,,,,,,0.6072999676689506,522.9517000261694
10,1,1,5.329000000027008,S4_Clear_to_Cloudy,partly_cloudy,2,-0.10666236585942708,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31728037616348626,0.33951712878026513,0.34320249505624867,0.07866390648818598,-0.39865100406646725,0.0,0.47731491055465325,0.07866390648818598,0.39865100406646725,2,390.7396545410156,187.25787353515625,431.7765808105469,224.8739471435547,0.7184987664222717,411.25811767578125,0.24548637576219512,5,305.045654296875,232.3825225830078,348.9368591308594,278.64605712890625,0.47352051734924316,326.9912567138672,0.7537448644638062,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6821000133641064,542.6421000156552
10,2,2,5.329000000027008,S4_Clear_to_Cloudy,partly_cloudy,2,14.530225014266643,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31728037616348626,0.33951712878026513,0.34320249505624867,14.780456464367381,14.409710398635864,14.400508179796683,0.3707460657315167,0.3799482845706983,0.009202218839181597,5,488.2708740234375,180.35183715820312,542.8175048828125,238.5693817138672,0.43105995655059814,515.544189453125,20.59398818597561,2,421.5682373046875,231.85476684570312,514.3373413085938,308.9083251953125,0.9497124552726746,467.9527893066406,15.951160097122193,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6821000133641064,542.6421000156552
10,3,3,5.329000000027008,S4_Clear_to_Cloudy,partly_cloudy,2,-7.1981652431201795,0.6827196238365139,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31728037616348626,0.33951712878026513,0.34320249505624867,,-7.196330486240386,-7.1999999999999735,,,0.0036695137595872396,,,,,,,,,3,247.73365783691406,234.52781677246094,276.8339538574219,266.11907958984375,0.771332323551178,262.28380584716797,-6.222527182102203,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6821000133641064,542.6421000156552
10,4,4,5.329000000027008,S4_Clear_to_Cloudy,partly_cloudy,2,-4.445801595838418,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31728037616348626,0.33951712878026513,0.34320249505624867,-4.470400208710461,-4.366231108016968,-4.500773470787824,0.10416910069349328,0.03037326207736335,0.13454236277085663,1,368.66973876953125,176.85340881347656,389.3096008300781,229.62066650390625,0.9032789468765259,378.9896697998047,-6.050796136623475,6,274.46099853515625,223.954345703125,303.986328125,288.43603515625,0.45388710498809814,289.2236633300781,-3.318073797225952,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6821000133641064,542.6421000156552
10,5,5,5.329000000027008,S4_Clear_to_Cloudy,partly_cloudy,2,9.19639129165975,0.6567975049437513,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31728037616348626,0.33951712878026513,0.34320249505624867,9.494120628096418,8.898661955223083,,0.5954586728733346,,,4,469.1413879394531,203.10882568359375,486.9505310058594,231.45225524902344,0.5069609880447388,478.04595947265625,13.277260384908535,4,406.7858581542969,259.0480041503906,424.1998291015625,289.0437927246094,0.6845435500144958,415.4928436279297,10.29532220363617,,,,,,,0.6821000133641064,542.6421000156552
11,1,1,5.875,S4_Clear_to_Cloudy,partly_cloudy,2,-0.0943961505365759,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3246631526317985,0.33050292029815276,0.34483392707004884,0.09908015881049924,-0.382268610420227,0.0,0.4813487692307262,0.09908015881049924,0.382268610420227,2,390.9076232910156,187.51861572265625,431.89825439453125,224.74612426757812,0.7214882373809814,411.40293884277344,0.27374416444359756,5,305.5313720703125,232.5980682373047,348.7630310058594,278.50006103515625,0.47343680262565613,327.14720153808594,0.7705576658248902,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5675000138580799,631.4463000162505
11,2,2,5.875,S4_Clear_to_Cloudy,partly_cloudy,2,14.54321545696753,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3246631526317985,0.33050292029815276,0.34483392707004884,14.816029487721513,14.413108703384399,14.400508179796683,0.4029207843371143,0.41552130792483055,0.01260052358771624,6,488.7878112792969,179.88121032714844,542.8052368164062,238.56057739257812,0.4174870252609253,515.7965240478516,20.64322420445884,2,421.73626708984375,231.5295867919922,514.2340087890625,308.84283447265625,0.9521418809890747,467.9851379394531,15.95464768409729,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5675000138580799,631.4463000162505
11,3,3,5.875,S4_Clear_to_Cloudy,partly_cloudy,2,-7.19897073752402,0.6753368473682015,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3246631526317985,0.33050292029815276,0.34483392707004884,,-7.197941475048065,-7.1999999999999735,,,0.0020585249519085025,,,,,,,,,3,247.8396759033203,234.58273315429688,276.697265625,266.1337585449219,0.78829026222229,262.26847076416016,-6.224180495738983,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5675000138580799,631.4463000162505
11,4,4,5.875,S4_Clear_to_Cloudy,partly_cloudy,2,-4.433372056382787,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3246631526317985,0.33050292029815276,0.34483392707004884,-4.462045269924257,-4.337297428436279,-4.500773470787824,0.12474784148797813,0.03872820086356743,0.16347604235154556,1,368.6390686035156,176.7366943359375,389.45880126953125,229.78294372558594,0.8092809915542603,379.04893493652344,-6.039232207507622,6,274.80877685546875,223.74395751953125,304.18939208984375,288.4210205078125,0.3556663393974304,289.49908447265625,-3.288379955291748,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5675000138580799,631.4463000162505
11,5,5,5.875,S4_Clear_to_Cloudy,partly_cloudy,2,9.26650827267856,0.6551660729299513,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3246631526317985,0.33050292029815276,0.34483392707004884,9.639753406357185,8.893263138999938,,0.7464902673572471,,,4,469.18487548828125,202.9930419921875,488.9731140136719,231.7628631591797,0.5680662393569946,479.07899475097656,13.478828244092988,4,406.81488037109375,259.0479431152344,424.0680236816406,289.0740661621094,0.6991134881973267,415.4414520263672,10.289781546592712,,,,,,,0.5675000138580799,631.4463000162505
12,1,1,6.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09531685403715301,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3247808389277404,0.3317913378974709,0.3434278231747886,0.07642674471227133,-0.36237730682373037,0.0,0.4388040515360017,0.07642674471227133,0.36237730682373037,2,390.6950988769531,187.4788055419922,431.7893981933594,224.75132751464844,0.7220554947853088,411.24224853515625,0.24238995807926828,5,305.6571044921875,232.67965698242188,349.0159912109375,278.47332763671875,0.4514417350292206,327.3365478515625,0.7909715652465821,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6936999852769077,575.8060999796726
12,2,2,6.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.55300540765001,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3247808389277404,0.3317913378974709,0.3434278231747886,14.83701578607327,14.421492257080079,14.400508179796683,0.4155235289931909,0.4365076062765869,0.02098407728339602,6,488.9954528808594,179.99778747558594,542.8953247070312,238.54937744140625,0.41031792759895325,515.9453887939453,20.672270984184454,2,421.68853759765625,231.6793212890625,514.4413452148438,308.8116455078125,0.9532287120819092,468.06494140625,15.963251495361328,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6936999852769077,575.8060999796726
12,3,3,6.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.200421829681384,0.6752191610722595,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3247808389277404,0.3317913378974709,0.3434278231747886,,-7.200843659362794,-7.1999999999999735,,,0.0008436593628200484,,,,,,,,,3,247.78591918945312,234.4459686279297,276.6957702636719,266.15826416015625,0.8093956708908081,262.2408447265625,-6.227158927917481,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6936999852769077,575.8060999796726
12,4,4,6.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.438386828215819,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3247808389277404,0.3317913378974709,0.3434278231747886,-4.464437312130812,-4.349949701728821,-4.500773470787824,0.11448761040199074,0.03633615865701234,0.15082376905900308,1,368.6153869628906,176.81483459472656,389.44854736328125,229.85504150390625,0.8838052749633789,379.03196716308594,-6.042542992568598,6,274.5319519042969,223.81532287597656,304.225341796875,288.4278564453125,0.380094438791275,289.37864685058594,-3.3013646364212037,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6936999852769077,575.8060999796726
12,5,5,6.51600000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.25130761110492,0.6565721768252113,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3247808389277404,0.3317913378974709,0.3434278231747886,9.607919024509338,8.894696197700501,,0.7132228268088365,,,4,469.0305480957031,203.04513549804688,488.6758117675781,231.90696716308594,0.5903303027153015,478.8531799316406,13.434766815929876,4,406.88043212890625,259.06097412109375,424.0297546386719,289.1893310546875,0.7199498414993286,415.45509338378906,10.291252255439758,,,,,,,0.6936999852769077,575.8060999796726
13,1,1,7.094000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,-0.09541617582708838,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3252419414185093,0.3298864485787064,0.34487161000278427,0.08635415009289253,-0.37260267757415766,0.0,0.4589568276670502,0.08635415009289253,0.37260267757415766,1,390.7198486328125,187.55685424804688,431.9054870605469,224.7152557373047,0.7222550511360168,411.3126678466797,0.2561303115472561,6,305.6560974121094,232.67274475097656,348.82232666015625,278.42926025390625,0.3007025718688965,327.2392120361328,0.7804775476455689,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.45769999269396067,536.7964000324719
13,2,2,7.094000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,14.545364581174757,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3252419414185093,0.3298864485787064,0.34487161000278427,14.820138121367666,14.415447442359925,14.400508179796683,0.40469067900774114,0.41962994157098343,0.014939262563242295,6,488.9065246582031,179.9357147216797,542.7448120117188,238.48341369628906,0.42101365327835083,515.8256683349609,20.648910894626525,2,421.7297058105469,231.58929443359375,514.2850952148438,308.837890625,0.9529579877853394,468.0074005126953,15.957047867774964,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.45769999269396067,536.7964000324719
13,3,3,7.094000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,-7.195958749494539,0.6747580585814907,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3252419414185093,0.3298864485787064,0.34487161000278427,,-7.191917498989105,-7.1999999999999735,,,0.00808250101086827,,,,,,,,,3,247.8539276123047,234.47930908203125,276.7976989746094,266.1062316894531,0.793694794178009,262.32581329345703,-6.217998254299164,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.45769999269396067,536.7964000324719
13,4,4,7.094000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,-4.431446172079515,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3252419414185093,0.3298864485787064,0.34487161000278427,-4.4667863319955226,-4.326778713455201,-4.500773470787824,0.14000761854032184,0.03398713879230186,0.1739947573326237,4,368.667236328125,176.54409790039062,389.3633728027344,229.74790954589844,0.5100546479225159,379.0153045654297,-6.0457942311356705,5,275.0083923339844,223.831787109375,304.1900329589844,288.40350341796875,0.3414497673511505,289.5992126464844,-3.2775848865509034,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.45769999269396067,536.7964000324719
13,5,5,7.094000000040978,S4_Clear_to_Cloudy,partly_cloudy,2,9.244255984062104,0.6551283899972158,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3252419414185093,0.3298864485787064,0.34487161000278427,9.600387963569457,8.888124004554749,,0.7122639590147077,,,3,469.1011657714844,202.94149780273438,488.49835205078125,231.8207244873047,0.5866335034370422,478.7997589111328,13.424343202172256,4,406.7596435546875,259.0751037597656,424.0254211425781,289.13232421875,0.7238970994949341,415.3925323486328,10.284507393836975,,,,,,,0.45769999269396067,536.7964000324719
14,1,1,7.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08523896419680216,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3256793768139934,0.3301470025953322,0.34417362059067436,0.10877954577934452,-0.364496438369751,0.0,0.4732759841490955,0.10877954577934452,0.364496438369751,1,391.02313232421875,187.5531463623047,431.92034912109375,224.72274780273438,0.7290473580360413,411.47174072265625,0.28716892149390244,5,305.61962890625,232.64166259765625,349.01312255859375,278.4571533203125,0.45637574791908264,327.3163757324219,0.7887967586517334,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5713000427931547,525.4359999671578
14,2,2,7.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,14.552332962954436,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3256793768139934,0.3301470025953322,0.34417362059067436,14.842548459234472,14.413942249832154,14.400508179796683,0.428606209402318,0.4420402794377889,0.013434070035470924,5,489.3154602050781,180.22157287597656,542.65380859375,238.59474182128906,0.4633759558200836,515.9846343994141,20.679928663300306,2,421.91619873046875,231.52642822265625,514.0699462890625,308.8643493652344,0.9525146484375,467.9930725097656,15.955503129959107,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5713000427931547,525.4359999671578
14,3,3,7.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-7.195964760646807,0.6743206231860066,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3256793768139934,0.3301470025953322,0.34417362059067436,,-7.19192952129364,-7.1999999999999735,,,0.008070478706333262,,,,,,,,,3,247.845703125,234.48965454101562,276.8056945800781,266.1145935058594,0.79622882604599,262.32569885253906,-6.218010592460632,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5713000427931547,525.4359999671578
14,4,4,7.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,-4.436998456036772,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3256793768139934,0.3301470025953322,0.34417362059067436,-4.470417417647199,-4.339804479675293,-4.500773470787824,0.13061293797190565,0.030356053140625505,0.16096899111253116,4,368.71966552734375,176.5545196533203,389.2594299316406,229.7045135498047,0.5243505835533142,378.9895477294922,-6.050819955221036,6,274.7377014160156,223.865234375,304.2127380371094,288.4066467285156,0.3623015284538269,289.4752197265625,-3.2909528732299806,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5713000427931547,525.4359999671578
14,5,5,7.64100000000326,S4_Clear_to_Cloudy,partly_cloudy,2,9.252506990105699,0.6558263794093255,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3256793768139934,0.3301470025953322,0.34417362059067436,9.611356509622714,8.893657470588684,,0.7176990390340308,,,2,469.0263977050781,203.11611938476562,488.7287292480469,231.83956909179688,0.5944075584411621,478.8775634765625,13.439524580792684,4,406.8614196777344,259.0209045410156,424.02899169921875,289.309326171875,0.7315977215766907,415.44520568847656,10.290186238288879,,,,,,,0.5713000427931547,525.4359999671578
15,1,1,8.172000000020489,S4_Clear_to_Cloudy,partly_cloudy,2,-0.08984788707143891,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3237646489446109,0.33170442321913085,0.34453092783625816,0.1003708290658346,-0.36991449028015133,0.0,0.47028531934598594,0.1003708290658346,0.36991449028015133,1,390.9908447265625,187.56170654296875,431.8333435058594,224.8028564453125,0.7348864078521729,411.41209411621094,0.2755305592606707,5,305.6572570800781,232.64581298828125,348.8723449707031,278.44122314453125,0.4419007897377014,327.2648010253906,0.7832363605499267,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5923999706283212,555.5323000298813
15,2,2,8.172000000020489,S4_Clear_to_Cloudy,partly_cloudy,2,14.550736855696377,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3237646489446109,0.33170442321913085,0.34453092783625816,14.834193520448267,14.417508866844178,14.400508179796683,0.41668465360408824,0.43368534065158393,0.01700068704749569,5,489.0420227050781,180.03594970703125,542.8087158203125,238.454345703125,0.4422435462474823,515.9253692626953,20.66836473418445,2,421.8450622558594,231.45748901367188,514.208984375,308.8269348144531,0.9533742070198059,468.0270233154297,15.959163451194764,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5923999706283212,555.5323000298813
