Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
8,5,7,4.23499999998603,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,1,7.1891828502348005,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.400363073135004,6.978002627334596,,0.42236044580040843,,,2,450.25048828125,187.10504150390625,476.1376037597656,224.7462615966797,0.6979201436042786,463.1940460205078,10.379326052782012,3,380.12554931640625,233.2241668701172,414.29443359375,279.3697204589844,0.7937290668487549,397.2099914550781,8.32420220375061,,,,,,,0.5804999964311719,534.9666999536566
9,1,1,4.782000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,1,-0.23428147119413545,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14397456144007242,-0.5588698521423339,0.0,0.41489529070226144,0.14397456144007242,0.5588698521423339,3,398.68377685546875,192.54141235351562,420.6739196777344,218.3538360595703,0.5093817114830017,409.67884826660156,-0.06266375285823171,2,311.41033935546875,234.40896606445312,339.52191162109375,266.470458984375,0.882297933101654,325.46612548828125,0.5893166542053223,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6811999483034015,534.918200050015
9,2,3,4.782000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,1,10.82681476340648,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.779421695169589,10.45382238658905,11.247200208460798,0.3255993085805393,0.46777851329120956,0.7933778218717489,1,474.9756774902344,176.73004150390625,499.3506164550781,227.7082977294922,0.9527958631515503,487.16314697265625,15.056223799542682,4,412.891845703125,224.0201873779297,447.7011413574219,289.13616943359375,0.725338339805603,430.29649353027344,11.891340708732605,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6811999483034015,534.918200050015
9,3,4,4.782000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,1,-15.722623860826253,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.914556099942835,-15.503560982322695,-15.74975450021323,0.41099511762014096,0.16480159972960529,0.24619351789053567,4,265.01239013671875,180.0160369873047,330.61041259765625,237.52835083007812,0.4530682861804962,297.8114013671875,-21.890458269817074,1,134.00604248046875,230.70582580566406,232.40768432617188,308.85498046875,0.9205702543258667,183.2068634033203,-14.748010039329529,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6811999483034015,534.918200050015
9,4,5,4.782000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,1,-12.23948221753427,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.876945457286837,-12.602018977781704,,,0.7250735204948668,,,,,,,,,5,201.61257934570312,223.0874481201172,233.8450164794922,267.16827392578125,0.5034452676773071,217.72879791259766,-11.026113975048066,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6811999483034015,534.918200050015
9,5,7,4.782000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,clear_skies,1,7.2051733429601725,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.426821813369379,6.983524872550965,,0.4432969408184144,,,2,450.14990234375,186.80291748046875,476.6135559082031,224.80726623535156,0.7007132172584534,463.38172912597656,10.415947146532012,3,380.19842529296875,233.10317993164062,414.3266906738281,279.3186340332031,0.7921450138092041,397.26255798339844,8.329869532585144,,,,,,,0.6811999483034015,534.918200050015
10,1,1,5.35999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.23535250480558814,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1489974198504192,-0.5570600945663452,0.0,0.408062674715926,0.1489974198504192,0.5570600945663452,3,398.48126220703125,193.03941345214844,420.80517578125,218.31263732910156,0.6903101801872253,409.6432189941406,-0.06961580602134146,2,311.3860778808594,234.61293029785156,339.58062744140625,266.44158935546875,0.8784471154212952,325.4833526611328,0.5911739587783813,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.603299995418638,530.0546999787912
10,2,3,5.35999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.826669625078113,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.782009489031537,10.450799177742004,11.247200208460798,0.33121031128953327,0.4651907194292608,0.7964010307187941,1,475.1891784667969,176.13612365722656,499.173828125,227.91775512695312,0.9439811110496521,487.18150329589844,15.059805521150915,4,412.8627014160156,223.98941040039062,447.6727294921875,289.0990905761719,0.6848862171173096,430.26771545410156,11.888238072395325,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.603299995418638,530.0546999787912
10,3,4,5.35999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.742604794690662,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.989227827565264,-15.48883205629349,-15.74975450021323,0.5003957712717746,0.23947332735203375,0.26092244391974084,4,265.01007080078125,180.097900390625,329.5533752441406,237.52545166015625,0.3988267183303833,297.28172302246094,-21.993810141958843,1,133.91958618164062,230.69427490234375,232.77455139160156,308.8373107910156,0.9190415740013123,183.3470687866211,-14.732894146442414,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.603299995418638,530.0546999787912
10,4,5,5.35999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.239420503037657,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.87682202829361,-12.602018977781704,,,0.7251969494880939,,,,,,,,,5,201.759765625,222.9149627685547,233.70018005371094,268.332275390625,0.5194985866546631,217.72997283935547,-11.025987303256988,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.603299995418638,530.0546999787912
10,5,7,5.35999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.186237549282167,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.397835510551639,6.974639588012695,,0.42319592253894367,,,2,450.0797119140625,187.9578857421875,476.27252197265625,224.8204803466797,0.7160122990608215,463.1761169433594,10.375827696265244,3,380.0440368652344,233.18605041503906,414.3119201660156,279.3438720703125,0.8043872714042664,397.177978515625,8.32075080871582,,,,,,,0.603299995418638,530.0546999787912
11,1,1,5.89100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.23445271335911944,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13486242943740473,-0.5684957106399535,0.0,0.4336332812025488,0.13486242943740473,0.5684957106399535,2,398.8634338378906,193.2462921142578,420.62353515625,218.10386657714844,0.7338541150093079,409.7434844970703,-0.05005180544969512,2,311.39215087890625,234.85223388671875,339.3568420410156,266.26263427734375,0.8805045485496521,325.37449645996094,0.5794378995895386,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5451000179164112,624.4148000259884
11,2,3,5.89100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.838517065946585,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.818625804175403,10.449725185203553,11.247200208460798,0.3689006189718498,0.4285744042853956,0.7974750232572454,1,475.32183837890625,175.30711364746094,499.5606384277344,227.910400390625,0.9396222233772278,487.4412384033203,15.110485542111281,4,412.77130126953125,223.63763427734375,447.7436828613281,289.489013671875,0.7854906320571899,430.2574920654297,11.887135863304138,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5451000179164112,624.4148000259884
11,3,4,5.89100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.779907539670985,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.034988541468177,-15.554979577331544,-15.74975450021323,0.4800089641366334,0.285234041254947,0.1947749228816864,4,264.97265625,180.1104278564453,328.94158935546875,237.18478393554688,0.4031321406364441,296.9571228027344,-22.05714677019817,1,133.78817749023438,230.78695678710938,231.64663696289062,308.85101318359375,0.9312751293182373,182.7174072265625,-14.80077953338623,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5451000179164112,624.4148000259884
11,4,5,5.89100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.249354132531371,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.896689287281038,-12.602018977781704,,,0.7053296905006654,,,,,,,,,5,201.7845001220703,222.20314025878906,233.29721069335938,276.205810546875,0.6553767919540405,217.54085540771484,-11.046376526355743,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5451000179164112,624.4148000259884
11,5,7,5.89100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.212140348436775,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.438117329220657,6.986163367652893,,0.4519539615677637,,,3,450.3511657714844,188.0958709716797,476.5725402832031,224.8993377685547,0.7191821336746216,463.46185302734375,10.431581078506099,3,380.2337646484375,233.10678100585938,414.3415832519531,279.53997802734375,0.8143083453178406,397.2876739501953,8.332577347755432,,,,,,,0.5451000179164112,624.4148000259884
12,1,1,6.532000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.23782323790418422,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13286834389291158,-0.5806013698196411,0.0,0.4477330259267295,0.13286834389291158,0.5806013698196411,2,398.8292236328125,193.2375030517578,420.68603515625,218.17225646972656,0.7344286441802979,409.75762939453125,-0.047291825457317076,2,311.2201843261719,234.88941955566406,339.29833984375,266.21502685546875,0.8840596079826355,325.25926208496094,0.567014193534851,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.47580001410096884,581.9988999865018
12,2,3,6.532000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.83425857584811,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.803107645472087,10.45246787361145,11.247200208460798,0.3506397718606369,0.44409256298871114,0.794732334849348,1,475.2078857421875,175.760986328125,499.4544372558594,227.9710693359375,0.943120002746582,487.33116149902344,15.089007121760671,4,412.8223571777344,223.60443115234375,447.7448425292969,289.514404296875,0.7893528938293457,430.2835998535156,11.889950609207153,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.47580001410096884,581.9988999865018
12,3,4,6.532000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.76580756457646,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.98801674864234,-15.559651444873811,-15.74975450021323,0.428365303768528,0.23826224842910904,0.19010305533941896,4,264.95843505859375,180.4242401123047,329.6221923828125,237.22433471679688,0.41315755248069763,297.2903137207031,-21.992133908155488,1,133.6669158935547,230.8409423828125,231.678955078125,308.8995666503906,0.9308335781097412,182.67293548583984,-14.805574142932892,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.47580001410096884,581.9988999865018
12,4,5,6.532000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.243831085828031,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.88564319387436,-12.602018977781704,,,0.7163757839073437,,,,,,,,,5,202.0412139892578,222.20301818847656,233.25079345703125,276.5857849121094,0.6318235397338867,217.64600372314453,-11.03504022359848,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.47580001410096884,581.9988999865018
12,5,7,6.532000000006519,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.201623940183593,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.414048480075742,6.989199400291445,,0.4248490797842974,,,3,450.1207580566406,187.91275024414062,476.46148681640625,224.88125610351562,0.7247369289398193,463.29112243652344,10.398267792492376,3,380.2967834472656,233.11416625976562,414.33636474609375,279.5431213378906,0.8162227869033813,397.3165740966797,8.33569314479828,,,,,,,0.47580001410096884,581.9988999865018
13,1,1,7.10999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.23673896883088397,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1328102637314215,-0.5774066427612304,0.0,0.444596379029809,0.1328102637314215,0.5774066427612304,2,398.7785339355469,193.24258422851562,420.737548828125,218.11117553710938,0.732928454875946,409.75804138183594,-0.04721143769054878,2,311.2937316894531,234.86386108398438,339.2856140136719,266.22943115234375,0.8826413750648499,325.2896728515625,0.570292854309082,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6720999954268336,544.2242000135593
13,2,3,7.10999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.842360730004245,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.826485986030393,10.453395995521545,11.247200208460798,0.3730899905088485,0.420714222430405,0.7938042129392535,1,475.4333190917969,175.5995330810547,499.5606689453125,228.0219268798828,0.9398071765899658,487.4969940185547,15.121364686547256,4,412.8567810058594,223.5089111328125,447.72808837890625,289.3822326660156,0.7847651839256287,430.2924346923828,11.890903115272522,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6720999954268336,544.2242000135593
13,3,4,7.10999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.768916737716793,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.00350048947218,-15.553495223464967,-15.74975450021323,0.4500052660072136,0.25374598925895064,0.19625927674826293,4,265.009033203125,180.4562530517578,329.3519287109375,237.27090454101562,0.4312550723552704,297.18048095703125,-22.013564691310975,1,133.73793029785156,230.91632080078125,231.7251434326172,308.932861328125,0.9301424622535706,182.73153686523438,-14.799256181716919,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6720999954268336,544.2242000135593
13,4,5,7.10999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.163440092680736,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.030251699754668,-11.85804960050583,-12.602018977781704,0.1722020992488389,0.5717672780270355,0.7439693772758744,5,312.5365905761719,175.658447265625,338.1922607421875,230.55482482910156,0.37626051902770996,325.3644256591797,-16.514258407964938,5,202.2401123046875,222.1803436279297,233.5772247314453,276.5997619628906,0.6261013746261597,217.9086685180664,-11.006721675395966,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6720999954268336,544.2242000135593
13,5,7,7.10999999998603,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,7.218620860342165,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.452992303913395,6.984249416770935,,0.4687428871424597,,,3,450.44207763671875,187.69224548339844,476.6926574707031,224.9895477294922,0.7086446285247803,463.56736755371094,10.452169278772864,3,380.2276611328125,233.08349609375,414.3112487792969,279.5030517578125,0.8192344307899475,397.2694549560547,8.330613112449646,,,,,,,0.6720999954268336,544.2242000135593
14,1,1,7.672000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-0.2364870869470612,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.13329211396008003,-0.5761691468811035,0.0,0.44287703292102354,0.13329211396008003,0.5761691468811035,2,398.88134765625,193.17288208007812,420.6278991699219,218.0694580078125,0.7346646785736084,409.75462341308594,-0.047878358422256094,2,311.3215026855469,234.86444091796875,339.2814025878906,266.21307373046875,0.886110246181488,325.30145263671875,0.5715628623962402,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5229000234976411,529.6597999986261
14,2,3,7.672000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,10.838354232256718,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.812783370152918,10.455079118156434,11.247200208460798,0.35770425199648415,0.4344168383078806,0.7921210903043647,1,475.2875061035156,175.70440673828125,499.5120849609375,228.287841796875,0.9414114952087402,487.39979553222656,15.10239912823933,4,412.8755798339844,223.5638885498047,447.7413330078125,289.4681396484375,0.7813058495521545,430.30845642089844,11.892630457878113,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5229000234976411,529.6597999986261
14,3,4,7.672000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-15.760957138097803,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.96884169088224,-15.564275223197939,-15.74975450021323,0.40456646768430105,0.2190871906690095,0.18547927701529154,4,264.9732360839844,180.1752471923828,329.8794250488281,237.30642700195312,0.40112021565437317,297.42633056640625,-21.96559403582317,1,133.72096252441406,230.77157592773438,231.53688049316406,308.88671875,0.9301167130470276,182.62892150878906,-14.810319399833679,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5229000234976411,529.6597999986261
14,4,5,7.672000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,1,-12.235275212434018,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.868531447086335,-12.602018977781704,,,0.7334875306953688,,,,,,,,,5,202.25918579101562,222.26295471191406,233.3585968017578,276.95477294921875,0.6522897481918335,217.80889129638672,-11.017478907108307,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5229000234976411,529.6597999986261
