Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,3,4.23399999999674,S1_Clear,clear_skies,1,10.82620593584779,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33359826590970015,0.33212229402041493,0.3342794400698848,10.777733068252193,10.453684530830383,11.247200208460798,0.3240485374218096,0.46946714020860547,0.7935156776304151,1,474.95526123046875,176.735107421875,499.3470764160156,227.724853515625,0.953025758266449,487.1511688232422,15.053886599657012,4,412.8917236328125,223.98556518554688,447.6986389160156,289.14404296875,0.72624671459198,430.29518127441406,11.891199231147766,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5706000374630094,451.50000002468005
9,3,4,4.23399999999674,S1_Clear,clear_skies,1,-15.718476032672969,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33359826590970015,0.33212229402041493,0.3342794400698848,-15.900894355290111,-15.504779242515566,-15.74975450021323,0.39611511277454525,0.151139855076881,0.24497525769766426,4,264.9747619628906,180.00282287597656,330.84185791015625,237.53457641601562,0.4408727288246155,297.90830993652344,-21.871549280678355,1,133.998046875,230.68508911132812,232.39248657226562,308.8528137207031,0.9203673601150513,183.1952667236328,-14.749260306358337,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5706000374630094,451.50000002468005
9,4,5,4.23399999999674,S1_Clear,clear_skies,1,-12.240875201886382,0.6664017340902997,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33359826590970015,0.33212229402041493,0.3342794400698848,,-11.879731425991059,-12.602018977781704,,,0.7222875517906449,,,,,,,,,5,201.58724975585938,223.0867156982422,233.8173065185547,267.2108154296875,0.5017589926719666,217.70227813720703,-11.028973138332367,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5706000374630094,451.50000002468005
9,5,7,4.23399999999674,S1_Clear,clear_skies,1,7.202061240747499,0.665720559930115,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33359826590970015,0.33212229402041493,0.3342794400698848,7.421437567287539,6.98268491420746,,0.43875265308007894,,,2,450.1185607910156,186.82864379882812,476.5685119628906,224.80645751953125,0.6813725233078003,463.3435363769531,10.408494902820122,3,380.20184326171875,233.10964965820312,414.3072814941406,279.31976318359375,0.7970998883247375,397.2545623779297,8.329007506370544,,,,,,,0.5706000374630094,451.50000002468005
10,1,1,4.703000000037719,S1_Clear,clear_skies,1,-0.2307483771691671,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334087419840568,0.33244829234553763,0.3341429656704055,-0.13683930604516006,-0.5554058254623413,0.0,0.41856651941718126,0.13683930604516006,0.5554058254623413,3,398.6655578613281,192.60128784179688,420.7933654785156,218.27755737304688,0.6195643544197083,409.7294616699219,-0.052787966844512195,2,311.41937255859375,234.62872314453125,339.5788269042969,266.45037841796875,0.8773787617683411,325.4990997314453,0.5928716897964478,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7105999975465238,449.91729996399954
10,2,3,4.703000000037719,S1_Clear,clear_skies,1,10.82134231831517,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334087419840568,0.33244829234553763,0.3341429656704055,10.7668290557117,10.44999769077301,11.247200208460798,0.3168313649386896,0.4803711527490986,0.7972025176877882,1,474.96832275390625,176.88186645507812,499.1793212890625,227.8258514404297,0.9524567127227783,487.0738220214844,15.038794540777438,4,412.83917236328125,224.03018188476562,447.6809997558594,289.0878601074219,0.6895804405212402,430.2600860595703,11.887415528297424,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7105999975465238,449.91729996399954
10,3,4,4.703000000037719,S1_Clear,clear_skies,1,-15.721759310741263,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3334087419840568,0.33244829234553763,0.3341429656704055,-15.92910625595465,-15.486417176055909,-15.74975450021323,0.4426890798987415,0.17935175574142015,0.26333732415732136,4,265.0497131347656,179.941162109375,330.3666687011719,237.4821319580078,0.4534754455089569,297.70819091796875,-21.91059689405488,1,133.93618774414062,230.69248962402344,232.80392456054688,308.8502197265625,0.9186332821846008,183.37005615234375,-14.73041582107544,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7105999975465238,449.91729996399954
10,4,5,4.703000000037719,S1_Clear,clear_skies,1,-12.24421499808618,0.6665912580159432,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3334087419840568,0.33244829234553763,0.3341429656704055,,-11.886411018390657,-12.602018977781704,,,0.7156079593910469,,,,,,,,,5,201.5897216796875,222.9017791748047,233.6876678466797,268.2371826171875,0.5199941396713257,217.6386947631836,-11.03582822084427,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7105999975465238,449.91729996399954
10,5,7,4.703000000037719,S1_Clear,clear_skies,1,7.186686230116123,0.6658570343295944,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3334087419840568,0.33244829234553763,0.3341429656704055,7.395292890148627,6.97807957008362,,0.41721332006500766,,,2,450.1929931640625,187.06593322753906,476.1231689453125,224.74118041992188,0.6722397804260254,463.1580810546875,10.372308498475608,3,380.0992431640625,233.1642303466797,414.32220458984375,279.2646789550781,0.8003618121147156,397.2107238769531,8.32428116798401,,,,,,,0.7105999975465238,449.91729996399954
11,1,1,5.1560000000172295,S1_Clear,clear_skies,1,-0.23261112790239535,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330115221528,0.33264445728623604,0.334344020560964,-0.14179117759146342,-0.5560422061157226,0.0,0.4142510285242592,0.14179117759146342,0.5560422061157226,4,398.6672668457031,192.6554412841797,420.7214050292969,218.32127380371094,0.30364173650741577,409.6943359375,-0.05964176829268293,2,311.4087829589844,234.65708923339844,339.5773010253906,266.5315856933594,0.8791405558586121,325.4930419921875,0.5922185897827148,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6845000316388905,570.3963999985717
11,2,3,5.1560000000172295,S1_Clear,clear_skies,1,10.817063951822192,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330115221528,0.33264445728623604,0.334344020560964,10.763488370867474,10.440503276138305,11.247200208460798,0.3229850947291695,0.48371183759332403,0.8066969323224935,1,474.8646240234375,176.7117462158203,499.2356262207031,227.8128662109375,0.9527759552001953,487.0501251220703,15.034170755525915,4,412.6882019042969,223.96414184570312,447.6512145996094,289.3464660644531,0.6254402995109558,430.1697082519531,11.877671670913696,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6845000316388905,570.3963999985717
11,3,4,5.1560000000172295,S1_Clear,clear_skies,1,-15.727753120173782,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3330115221528,0.33264445728623604,0.334344020560964,-15.937850546934547,-15.495654313373567,-15.74975450021323,0.4421962335609795,0.1880960467213164,0.25410018683966307,3,264.878662109375,180.0644073486328,330.4136657714844,237.5498046875,0.4573226571083069,297.6461639404297,-21.92269971894055,1,134.00611877441406,230.79330444335938,232.55813598632812,308.8030700683594,0.9199172854423523,183.2821273803711,-14.739895641803741,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6845000316388905,570.3963999985717
11,4,5,5.1560000000172295,S1_Clear,clear_skies,1,-12.257200689957823,0.6669884778472001,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3330115221528,0.33264445728623604,0.334344020560964,,-11.912382402133943,-12.602018977781704,,,0.6896365756477607,,,,,,,,,5,201.38833618164062,222.9958038330078,233.3946075439453,267.3219909667969,0.5162514448165894,217.39147186279297,-11.062481939792633,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6845000316388905,570.3963999985717
11,5,7,5.1560000000172295,S1_Clear,clear_skies,1,7.193324671839737,0.665655979439036,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3330115221528,0.33264445728623604,0.334344020560964,7.409513925245332,6.977135418434142,,0.4323785068111903,,,2,450.2785949707031,187.13177490234375,476.23931884765625,224.76480102539062,0.7116957306861877,463.2589569091797,10.391991592035062,3,380.1440734863281,233.2599334716797,414.2593994140625,279.3548278808594,0.7964711785316467,397.2017364501953,8.323312211036681,,,,,,,0.6845000316388905,570.3963999985717
12,1,1,5.73399999999674,S1_Clear,clear_skies,1,-0.23737778094811168,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325320127495131,0.3336117608188973,0.33385622643158963,-0.15041500601419588,-0.5617183368301392,0.0,0.4113033308159433,0.15041500601419588,0.5617183368301392,4,398.6414794921875,192.5653533935547,420.6248474121094,218.4565887451172,0.42338380217552185,409.63316345214844,-0.07157786299542683,2,311.44903564453125,234.697509765625,339.4289855957031,266.3720397949219,0.8798133730888367,325.4390106201172,0.5863933324813843,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6386999739333987,499.47310000425205
12,2,3,5.73399999999674,S1_Clear,clear_skies,1,10.825490659006837,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325320127495131,0.3336117608188973,0.33385622643158963,10.788548884991902,10.44072288356781,11.247200208460798,0.34782600142409237,0.4586513234688958,0.8064773248929882,1,475.0939025878906,176.45762634277344,499.36187744140625,227.86590576171875,0.9503387808799744,487.22789001464844,15.068856588224085,4,412.7800598144531,223.97970581054688,447.56353759765625,289.1597900390625,0.5649861693382263,430.1717987060547,11.877897047996521,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6386999739333987,499.47310000425205
12,3,4,5.73399999999674,S1_Clear,clear_skies,1,-15.730156738178742,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325320127495131,0.3336117608188973,0.33385622643158963,-15.936708303758573,-15.504007410564423,-15.74975450021323,0.4327008931941503,0.18695380354534308,0.2457470896488072,3,265.0435485839844,179.99354553222656,330.2649841308594,237.4929656982422,0.4691908061504364,297.6542663574219,-21.921118759527438,1,133.97840881347656,230.65640258789062,232.42681884765625,308.8338317871094,0.9177199006080627,183.2026138305664,-14.748468196392059,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6386999739333987,499.47310000425205
12,4,5,5.73399999999674,S1_Clear,clear_skies,1,-12.23921492163011,0.667467987250487,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3325320127495131,0.3336117608188973,0.33385622643158963,,-11.876410865478515,-12.602018977781704,,,0.7256081123031883,,,,,,,,,5,202.27566528320312,222.2701416015625,233.19210815429688,275.900146484375,0.5565400719642639,217.73388671875,-11.025565338134765,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6386999739333987,499.47310000425205
12,5,7,5.73399999999674,S1_Clear,clear_skies,1,7.187061323772989,0.6661437735684104,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3325320127495131,0.3336117608188973,0.33385622643158963,7.39421087825124,6.9799117692947386,,0.41429910895650135,,,2,450.0302429199219,187.16006469726562,476.27056884765625,224.81532287597656,0.7147120237350464,463.15040588378906,10.370810904153965,3,380.11151123046875,233.12747192382812,414.3448181152344,279.304931640625,0.7899070978164673,397.22816467285156,8.326161503791809,,,,,,,0.6386999739333987,499.47310000425205
13,1,1,6.23399999999674,S1_Clear,clear_skies,1,-0.23661178531491656,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33246833559743677,0.33284934192441645,0.3346823224781468,-0.144781230349657,-0.5650541255950927,0.0,0.4202728952454357,0.144781230349657,0.5650541255950927,4,398.7254333496094,192.48379516601562,420.6208190917969,218.30026245117188,0.39295458793640137,409.6731262207031,-0.06378024961890244,2,311.4525146484375,234.44459533691406,339.36199951171875,266.4074401855469,0.8821259140968323,325.4072570800781,0.5829699039459229,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.9920999873429537,469.90799997001886
13,2,3,6.23399999999674,S1_Clear,clear_skies,1,10.817555366386683,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33246833559743677,0.33284934192441645,0.3346823224781468,10.758504232564787,10.44696165813446,11.247200208460798,0.3115425744303266,0.488695975896011,0.8002385503263376,1,474.79638671875,176.62071228027344,499.233154296875,227.83779907226562,0.9509685039520264,487.0147705078125,15.027272294207316,4,412.8111267089844,223.99526977539062,447.6512451171875,289.0733642578125,0.6340645551681519,430.23118591308594,11.884299731254577,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.9920999873429537,469.90799997001886
13,3,4,6.23399999999674,S1_Clear,clear_skies,1,-15.744619509381389,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33246833559743677,0.33284934192441645,0.3346823224781468,-15.971988775188168,-15.512115252742769,-15.74975450021323,0.4598735224453989,0.2222342749749373,0.2376392474704616,3,264.8749694824219,180.08595275878906,329.93304443359375,237.5723114013672,0.4390328526496887,297.4040069580078,-21.969949861852136,1,134.02304077148438,230.78488159179688,232.2278289794922,308.77960205078125,0.9218515157699585,183.12543487548828,-14.75678905248642,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.9920999873429537,469.90799997001886
13,4,5,6.23399999999674,S1_Clear,clear_skies,1,-12.238453509009567,0.6675316644025633,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33246833559743677,0.33284934192441645,0.3346823224781468,,-11.874888040237428,-12.602018977781704,,,0.7271309375442758,,,,,,,,,5,201.84121704101562,222.9978485107422,233.65554809570312,268.0544738769531,0.5178726315498352,217.74838256835938,-11.024002504348754,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.9920999873429537,469.90799997001886
13,5,7,6.23399999999674,S1_Clear,clear_skies,1,7.189916881036061,0.6653176775218532,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33246833559743677,0.33284934192441645,0.3346823224781468,7.400072672327554,6.979761089744568,,0.4203115825829862,,,2,450.2354431152344,187.12109375,476.1485290527344,224.8587188720703,0.696961522102356,463.1919860839844,10.378924113948171,3,380.1752624511719,233.1336212158203,414.2781982421875,279.3273620605469,0.7985225319862366,397.2267303466797,8.326006865501403,,,,,,,0.9920999873429537,469.90799997001886
14,1,1,6.717999999993481,S1_Clear,clear_skies,1,-0.23546286448284862,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333067000917894,0.33298579756082103,0.33394720152128504,-0.14505657333746189,-0.561332020111084,0.0,0.41627544677362205,0.14505657333746189,0.561332020111084,4,398.7306213378906,192.6841278076172,420.6117248535156,218.3843536376953,0.3263833522796631,409.6711730957031,-0.06416134717987805,2,311.41033935546875,234.44076538085938,339.47503662109375,266.3629150390625,0.8825746178627014,325.44268798828125,0.5867897987365722,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5415999912656844,477.7620999957435
14,2,3,6.717999999993481,S1_Clear,clear_skies,1,10.819430808873888,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333067000917894,0.33298579756082103,0.33394720152128504,10.763228085699316,10.447864132461548,11.247200208460798,0.31536395323776745,0.4839721227614824,0.7993360759992498,1,474.8381652832031,176.73532104492188,499.2583923339844,227.86923217773438,0.9511905908584595,487.04827880859375,15.033810499237806,4,412.80938720703125,223.87696838378906,447.670166015625,289.2359924316406,0.708876371383667,430.2397766113281,11.885225915908814,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5415999912656844,477.7620999957435
14,3,4,6.717999999993481,S1_Clear,clear_skies,1,-15.742687954192116,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333067000917894,0.33298579756082103,0.33394720152128504,-15.950666902570028,-15.527642459793093,-15.74975450021323,0.42302444277693496,0.20091240235679741,0.22211204042013755,3,265.0524597167969,180.10958862304688,330.05804443359375,237.55686950683594,0.4657815396785736,297.5552520751953,-21.940438619474087,1,133.93115234375,230.71792602539062,232.02410888671875,308.81060791015625,0.924713134765625,182.97763061523438,-14.772724199295045,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5415999912656844,477.7620999957435
14,4,5,6.717999999993481,S1_Clear,clear_skies,1,-12.242784343846527,0.666932999082106,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.333067000917894,0.33298579756082103,0.33394720152128504,,-11.883549709911348,-12.602018977781704,,,0.7184692678703559,,,,,,,,,5,201.88194274902344,223.21548461914062,233.44992065429688,268.0743103027344,0.5689151287078857,217.66593170166016,-11.032891738414765,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5415999912656844,477.7620999957435
14,5,7,6.717999999993481,S1_Clear,clear_skies,1,7.188823365230561,0.666052798478715,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.333067000917894,0.33298579756082103,0.33394720152128504,7.394327038574219,6.983319691886902,,0.41100734668731675,,,2,450.1444091796875,187.05441284179688,476.1580505371094,224.79678344726562,0.6867895126342773,463.15122985839844,10.3709716796875,3,380.22686767578125,233.1482391357422,414.2943420410156,279.2742004394531,0.7993170022964478,397.26060485839844,8.329658961296081,,,,,,,0.5415999912656844,477.7620999957435
15,1,1,7.203000000037719,S1_Clear,clear_skies,1,-0.23642677700383877,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33242823570523106,0.33356353033272373,0.33400823396204515,-0.14305603444169207,-0.5662242965698242,0.0,0.42316826212813213,0.14305603444169207,0.5662242965698242,3,398.6416015625,192.61180114746094,420.7291259765625,218.42208862304688,0.5184872150421143,409.68536376953125,-0.06139243521341463,2,311.51116943359375,234.5977020263672,339.28106689453125,266.3832702636719,0.8771455883979797,325.3961181640625,0.5817689895629883,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.597700010985136,582.9749999684282
15,2,3,7.203000000037719,S1_Clear,clear_skies,1,10.82267788245059,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33242823570523106,0.33356353033272373,0.33400823396204515,10.77453220601896,10.44630123287201,11.247200208460798,0.32823097314695104,0.4726680024418375,0.8008989755887885,1,474.9063415527344,176.8274383544922,499.3505859375,227.74432373046875,0.9514939188957214,487.1284637451172,15.049456340510671,4,412.82958984375,223.9022674560547,447.6202087402344,289.1724853515625,0.6791211366653442,430.2248992919922,11.883621954917908,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.597700010985136,582.9749999684282
