Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,3,4.297000000020489,S1_Clear,clear_skies,1,10.82567497225402,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.776973723918637,10.452850984382628,11.247200208460798,0.32412273953600845,0.4702264845421613,0.7943492240781698,1,474.9353332519531,176.7864990234375,499.3562316894531,227.7574462890625,0.9537279009819031,487.1457824707031,15.052835604039634,4,412.8793640136719,224.044189453125,447.69512939453125,289.14166259765625,0.7198511958122253,430.28724670410156,11.89034378528595,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6484999903477728,482.1088999742642
9,3,4,4.297000000020489,S1_Clear,clear_skies,1,-15.717883394285366,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.906183952219893,-15.497711730422974,-15.74975450021323,0.40847222179691833,0.15642945200666247,0.25204276979025586,4,264.9815673828125,180.11349487304688,330.760009765625,237.56912231445312,0.4492723345756531,297.87078857421875,-21.878870522103657,1,134.0124969482422,230.70620727539062,232.51258850097656,308.82720947265625,0.9204609394073486,183.26254272460938,-14.742007112503051,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6484999903477728,482.1088999742642
9,4,5,4.297000000020489,S1_Clear,clear_skies,1,-12.240703282931532,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.87938758808136,-12.602018977781704,,,0.7226313897003429,,,,,,,,,5,201.5779266357422,223.0806121826172,233.8331756591797,267.0750732421875,0.4959678649902344,217.70555114746094,-11.028620266914368,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6484999903477728,482.1088999742642
9,5,7,4.297000000020489,S1_Clear,clear_skies,1,7.197972188305274,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.412329737519055,6.983614639091493,,0.4287150984275625,,,2,450.2351989746094,186.82928466796875,476.3226623535156,224.72532653808594,0.5738061666488647,463.2789306640625,10.395888910060975,3,380.2086181640625,233.04238891601562,414.3182067871094,279.29296875,0.7982041239738464,397.26341247558594,8.329961657524109,,,,,,,0.6484999903477728,482.1088999742642
10,1,1,4.797000000020489,S1_Clear,clear_skies,1,-0.23654217118829246,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14246447724133005,-0.5671620363235473,0.0,0.4246975590822173,0.14246447724133005,0.5671620363235473,3,398.6791687011719,192.58786010742188,420.699951171875,218.3363037109375,0.5706555247306824,409.68955993652344,-0.0605736709222561,2,311.3851013183594,234.6263885498047,339.3892822265625,266.45233154296875,0.8794000744819641,325.38719177246094,0.5808066129684448,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.660700025036931,487.901599961333
10,2,3,4.797000000020489,S1_Clear,clear_skies,1,10.825279175903402,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.776289668683308,10.4523476505661,11.247200208460798,0.3239420181172079,0.4709105397774902,0.7948525578946981,1,475.0479736328125,176.8164825439453,499.23388671875,227.82814025878906,0.9523462057113647,487.14093017578125,15.051888814786585,4,412.8807678222656,224.00296020507812,447.68414306640625,289.076416015625,0.6881603002548218,430.28245544433594,11.889827227592468,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.660700025036931,487.901599961333
10,3,4,4.797000000020489,S1_Clear,clear_skies,1,-15.730558225826629,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.950946547792014,-15.490973629474642,-15.74975450021323,0.45997291831737286,0.20119204757878428,0.2587808707385886,4,265.0733337402344,179.98312377929688,330.033203125,237.5458221435547,0.45517656207084656,297.5532684326172,-21.94082567168445,1,133.9385223388672,230.64511108398438,232.71484375,308.81268310546875,0.9203182458877563,183.3266830444336,-14.735091984272003,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.660700025036931,487.901599961333
10,4,5,4.797000000020489,S1_Clear,clear_skies,1,-12.243717274678435,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.885415571575166,-12.602018977781704,,,0.7166034062065378,,,,,,,,,5,201.5777130126953,222.89605712890625,233.7186279296875,268.1390075683594,0.5220034122467041,217.6481704711914,-11.034806621074676,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.660700025036931,487.901599961333
10,5,7,4.797000000020489,S1_Clear,clear_skies,1,7.183269470560959,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.393040670553069,6.973498270568849,,0.4195423999842198,,,2,450.0933532714844,187.0902099609375,476.19085693359375,224.78904724121094,0.6554185152053833,463.14210510253906,10.369191239519818,3,380.0318298339844,233.18539428710938,414.3023986816406,279.3326721191406,0.8061401844024658,397.1671142578125,8.31957950592041,,,,,,,0.660700025036931,487.901599961333
11,1,1,5.2810000000172295,S1_Clear,clear_skies,1,-0.23407992490566842,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14267743783346037,-0.559562336883545,0.0,0.4168848990500846,0.14267743783346037,0.559562336883545,4,398.7049255371094,192.66461181640625,420.6711730957031,218.24462890625,0.3267021179199219,409.68804931640625,-0.06086842606707318,2,311.3492126464844,234.64981079101562,339.5698547363281,266.5103759765625,0.8800280094146729,325.45953369140625,0.5886059761047363,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6896000122651458,577.2294999915175
11,2,3,5.2810000000172295,S1_Clear,clear_skies,1,10.815805293442537,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.759760484946648,10.440455186920165,11.247200208460798,0.31930529802648344,0.4874397235141501,0.8067450215406335,1,474.7937316894531,176.69618225097656,499.2536315917969,227.88162231445312,0.9529827833175659,487.023681640625,15.029011051829269,4,412.6809997558594,223.9834747314453,447.6575012207031,289.3642272949219,0.6173911094665527,430.16925048828125,11.877622318267822,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6896000122651458,577.2294999915175
11,3,4,5.2810000000172295,S1_Clear,clear_skies,1,-15.732458520382044,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.960372742890149,-15.487248318042756,-15.74975450021323,0.47312442484739314,0.21061824267691875,0.2625061821704744,3,264.9111022949219,180.1261444091797,330.06170654296875,237.59725952148438,0.4645020663738251,297.4864044189453,-21.953872308498475,1,134.01754760742188,230.79135131835938,232.7067413330078,308.8077087402344,0.9186597466468811,183.36214447021484,-14.731268799304962,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6896000122651458,577.2294999915175
11,4,5,5.2810000000172295,S1_Clear,clear_skies,1,-12.257166626761641,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.912314275741577,-12.602018977781704,,,0.6897047020401263,,,,,,,,,5,201.37161254882812,222.9938507080078,233.41262817382812,267.3966369628906,0.5155821442604065,217.39212036132812,-11.062412023544312,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6896000122651458,577.2294999915175
11,5,7,5.2810000000172295,S1_Clear,clear_skies,1,7.187875701084602,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.398640028344131,6.977111373825072,,0.42152865451905885,,,2,450.2544860839844,187.16897583007812,476.1091613769531,224.7567901611328,0.6936034560203552,463.18182373046875,10.376941215701219,3,380.12701416015625,233.2870330810547,414.2760009765625,279.3497619628906,0.7984269261360168,397.2015075683594,8.323287534713744,,,,,,,0.6896000122651458,577.2294999915175
12,1,1,5.875,S1_Clear,clear_skies,1,-0.23936480975112295,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1555970470893674,-0.5624973821640015,0.0,0.4069003350746341,0.1555970470893674,0.5624973821640015,4,398.6423034667969,192.60043334960938,420.5505065917969,218.3283233642578,0.41130122542381287,409.5964050292969,-0.07875023818597561,2,311.3880615234375,234.69093322753906,339.4751281738281,266.3858337402344,0.8794899582862854,325.4315948486328,0.5855938196182251,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6047000060789287,494.9254000093788
12,2,3,5.875,S1_Clear,clear_skies,1,10.825561784028983,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.789574967844896,10.439910175781248,11.247200208460798,0.3496647920636473,0.4576252406159025,0.8072900326795498,1,475.0670166015625,176.4779052734375,499.4033203125,227.89910888671875,0.949652373790741,487.23516845703125,15.070276772103659,4,412.7713928222656,224.01229858398438,447.5567321777344,289.1429138183594,0.5613677501678467,430.1640625,11.87706298828125,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6047000060789287,494.9254000093788
12,3,4,5.875,S1_Clear,clear_skies,1,-15.724282487006763,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.926572240020008,-15.49652072078705,-15.74975450021323,0.4300515192329577,0.1768177398067774,0.2532337794261803,3,265.0804443359375,179.98863220214844,330.37188720703125,237.49905395507812,0.4756108820438385,297.7261657714844,-21.907089605564025,1,133.9964599609375,230.6468505859375,232.55130004882812,308.8135070800781,0.9175226092338562,183.2738800048828,-14.740784811973572,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6047000060789287,494.9254000093788
12,4,5,5.875,S1_Clear,clear_skies,1,-12.238962052491392,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.875905127201081,-12.602018977781704,,,0.7261138505806226,,,,,,,,,5,202.29771423339844,222.30685424804688,233.1796875,275.72393798828125,0.5460468530654907,217.73870086669922,-11.02504631280899,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6047000060789287,494.9254000093788
12,5,7,5.875,S1_Clear,clear_skies,1,7.187435500716699,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.39442383884337,6.9804471625900275,,0.4139766762533421,,,2,450.1026306152344,187.12074279785156,476.2012023925781,224.79579162597656,0.6961005926132202,463.15191650390625,10.371105659298781,3,380.1311340332031,233.1206512451172,414.33538818359375,279.2869873046875,0.7941648960113525,397.23326110839844,8.326710963249207,,,,,,,0.6047000060789287,494.9254000093788
13,1,1,6.375,S1_Clear,clear_skies,1,-0.23527623782894472,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14374008967701982,-0.5620886238098144,0.0,0.4183485341327946,0.14374008967701982,0.5620886238098144,4,398.7242736816406,192.49234008789062,420.6367492675781,218.27676391601562,0.35291361808776855,409.6805114746094,-0.062339224466463415,2,311.50067138671875,234.43980407714844,339.37030029296875,266.40960693359375,0.8816624283790588,325.43548583984375,0.5860133171081543,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.47450000420212746,476.9068000023253
13,2,3,6.375,S1_Clear,clear_skies,1,10.817744927242453,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.759194741151392,10.446839832115174,11.247200208460798,0.3123549090362179,0.4880054673094065,0.8003603763456244,1,474.7890319824219,176.62290954589844,499.25030517578125,227.8626708984375,0.950577437877655,487.01966857910156,15.02822801543445,4,412.80718994140625,223.961669921875,447.6528625488281,289.076416015625,0.6325696706771851,430.2300262451172,11.884174704551697,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.47450000420212746,476.9068000023253
13,3,4,6.375,S1_Clear,clear_skies,1,-15.748623056210148,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.981526828375095,-15.514587840042116,-15.74975450021323,0.46693898833297887,0.2317723281618651,0.23516666017111376,3,264.8863220214844,180.09368896484375,329.786376953125,237.57064819335938,0.4429820775985718,297.3363494873047,-21.983151319550306,1,134.01629638671875,230.78741455078125,232.1875,308.7616882324219,0.9216590523719788,183.10189819335938,-14.759326601028443,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.47450000420212746,476.9068000023253
13,4,5,6.375,S1_Clear,clear_skies,1,-12.23926661753961,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.876514257297517,-12.602018977781704,,,0.7255047204841869,,,,,,,,,5,201.81336975097656,222.9968719482422,233.65243530273438,268.2401428222656,0.5118783116340637,217.73290252685547,-11.025671446323395,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.47450000420212746,476.9068000023253
13,5,7,6.375,S1_Clear,clear_skies,1,7.187791533567848,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.396224323849563,6.9793587432861335,,0.4168655805634298,,,2,450.3273010253906,187.11932373046875,476.0020751953125,224.81417846679688,0.6332402229309082,463.16468811035156,10.373597680068599,3,380.1651916503906,233.08120727539062,414.2806091308594,279.2818908691406,0.8020610213279724,397.222900390625,8.325593948364258,,,,,,,0.47450000420212746,476.9068000023253
14,1,1,6.85899999999674,S1_Clear,clear_skies,1,-0.23589736861903488,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1469323474418826,-0.5607597584152221,0.0,0.41382741097333947,0.1469323474418826,0.5607597584152221,4,398.7162780761719,192.6851806640625,420.5994567871094,218.31163024902344,0.3552781045436859,409.6578674316406,-0.06675757431402439,2,311.3502502441406,234.56629943847656,339.5460205078125,266.36541748046875,0.8797821998596191,325.44813537597656,0.5873770952224732,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7156999781727791,512.0864999480546
14,2,3,6.85899999999674,S1_Clear,clear_skies,1,10.818595828482982,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.759480839724658,10.449106437263488,11.247200208460798,0.31037440246116965,0.4877193687361405,0.7980937711973102,1,474.7856750488281,176.68601989746094,499.2577209472656,227.9117431640625,0.9508836269378662,487.0216979980469,15.028623999618901,4,412.81976318359375,223.88612365722656,447.6834411621094,289.2187805175781,0.7095828056335449,430.25160217285156,11.88650085926056,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7156999781727791,512.0864999480546
14,3,4,6.85899999999674,S1_Clear,clear_skies,1,-15.743598337316584,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.95423560582603,-15.526804905910494,-15.74975450021323,0.4274306999155364,0.20448110561279975,0.22294959430273664,3,265.06036376953125,180.12547302246094,329.99951171875,237.6315155029297,0.4698989689350128,297.5299377441406,-21.945378001143293,1,133.91758728027344,230.70440673828125,232.05361938476562,308.7912902832031,0.9242470860481262,182.98560333251953,-14.771864640712739,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7156999781727791,512.0864999480546
14,4,5,6.85899999999674,S1_Clear,clear_skies,1,-12.242362761700836,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.882706545619966,-12.602018977781704,,,0.7193124321617379,,,,,,,,,5,201.8876190185547,223.2142333984375,233.46029663085938,268.0808410644531,0.5664083957672119,217.67395782470703,-11.032026422023772,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7156999781727791,512.0864999480546
14,5,7,6.85899999999674,S1_Clear,clear_skies,1,7.184600885713159,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.389342900271533,6.979858871154787,,0.4094840291167463,,,2,450.1851501464844,187.0844268798828,476.0466003417969,224.79458618164062,0.6051972508430481,463.1158752441406,10.364073218368903,3,380.20196533203125,233.15670776367188,414.25335693359375,279.26739501953125,0.8062052130699158,397.2276611328125,8.326107215881349,,,,,,,0.7156999781727791,512.0864999480546
15,1,1,7.375,S1_Clear,clear_skies,1,-0.23696612862098507,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.14249244176352896,-0.5684059440994262,0.0,0.4259135023358973,0.14249244176352896,0.5684059440994262,4,398.6979064941406,192.63250732421875,420.6808166503906,218.44996643066406,0.4094839096069336,409.6893615722656,-0.060612376143292686,2,311.46270751953125,234.59774780273438,339.2879943847656,266.3938903808594,0.8772855401039124,325.37535095214844,0.5795300245285034,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6076999707147479,534.6190000418574
15,2,3,7.375,S1_Clear,clear_skies,1,10.82129738439503,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.76630633425829,10.450385610466002,11.247200208460798,0.3159207237922885,0.48089387420250773,0.7968145979947963,1,474.8664245605469,176.8335418701172,499.2738037109375,227.85374450683594,0.9519637227058411,487.0701141357422,15.038071050876525,4,412.8599853515625,223.98446655273438,447.6675720214844,289.1742248535156,0.6994079947471619,430.26377868652344,11.887813639640807,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6076999707147479,534.6190000418574
