Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
70,2,4,34.54700000002049,S2_Clear_to_Rain,rain,2,-4.461923143471333,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.24626320738982652,0.3330573287292413,0.42067946388093214,-4.566426075707413,-4.318569883918762,-4.500773470787824,0.24785619178865037,0.06565260491958824,0.18220358686906213,1,367.2995300292969,176.91270446777344,389.3175048828125,228.0535888671875,0.768799364566803,378.3085174560547,-6.183703911013719,2,276.2375793457031,223.0583038330078,303.11712646484375,287.6400146484375,0.2623578906059265,289.67735290527344,-3.2691603899002075,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.3426999901421368,708.5871999734081
71,1,1,35.29700000002049,S2_Clear_to_Rain,clear_skies,2,0.0,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.25079998886212707,242.23919998621568
71,2,2,35.29700000002049,S2_Clear_to_Rain,clear_skies,2,14.400508179796683,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,14.400508179796683,,,,,,,,,,,,,,,,,,,,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.25079998886212707,242.23919998621568
71,3,3,35.29700000002049,S2_Clear_to_Rain,clear_skies,2,-7.1999999999999735,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-7.1999999999999735,,,,,,,,,,,,,,,,,,,,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.25079998886212707,242.23919998621568
71,4,4,35.29700000002049,S2_Clear_to_Rain,clear_skies,2,-4.500773470787824,1.0,0.5,True,LiDAR,LiDAR,False,False,True,False,False,True,0.0,0.0,1.0,,,-4.500773470787824,,,,,,,,,,,,,,,,,,,,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.25079998886212707,242.23919998621568
72,1,1,35.54700000002049,S2_Clear_to_Rain,clear_skies,2,-0.13507106888840836,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2942078695192685,0.33400653014917986,0.3717856003315517,0.13468544892101753,-0.5398986555862426,0.0,0.6745841045072601,0.13468544892101753,0.5398986555862426,1,390.77978515625,187.0066375732422,432.5312194824219,225.19622802734375,0.7644456028938293,411.65550231933594,0.3230248427972561,6,306.0141906738281,232.7889404296875,345.27923583984375,279.6334228515625,0.4305162727832794,325.64671325683594,0.6087862730026246,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6849999772384763,531.6741000278853
72,2,2,35.54700000002049,S2_Clear_to_Rain,clear_skies,2,14.466047824520004,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2942078695192685,0.33400653014917986,0.3717856003315517,14.568939271805927,14.428696021957398,14.400508179796683,0.14024324984852932,0.16843109200924467,0.02818784216071535,5,485.2705993652344,178.48146057128906,542.8170166015625,238.2633819580078,0.37608063220977783,514.0438079833984,20.301230826028963,2,421.2513427734375,232.2983856201172,515.0156860351562,308.7571105957031,0.9440591931343079,468.1335144042969,15.970644521713258,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6849999772384763,531.6741000278853
72,3,3,35.54700000002049,S2_Clear_to_Rain,clear_skies,2,-7.179338714961993,0.7057921304807315,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2942078695192685,0.33400653014917986,0.3717856003315517,,-7.158677429924012,-7.1999999999999735,,,0.04132257007596163,,,,,,,,,4,247.89263916015625,234.21363830566406,277.3918151855469,266.47418212890625,0.7094635367393494,262.64222717285156,-6.183884882926941,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6849999772384763,531.6741000278853
72,4,4,35.54700000002049,S2_Clear_to_Rain,clear_skies,2,-4.455681138489091,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2942078695192685,0.33400653014917986,0.3717856003315517,-4.521082678520389,-4.345187266159058,-4.500773470787824,0.17589541236133144,0.020309207732564616,0.15558620462876682,3,367.5367126464844,176.38015747070312,389.7236022949219,227.8751220703125,0.6136078834533691,378.6301574707031,-6.120944883765244,7,274.8697509765625,224.12240600585938,303.97821044921875,288.4135437011719,0.3443279266357422,289.4239807128906,-3.2964770793914795,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6849999772384763,531.6741000278853
72,5,5,35.54700000002049,S2_Clear_to_Rain,clear_skies,2,9.186595490179759,0.6282143996684484,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2942078695192685,0.33400653014917986,0.3717856003315517,9.496108260289635,8.877082720069884,,0.6190255402197504,,,4,468.5660705566406,204.3681182861328,487.5540466308594,231.54196166992188,0.5510149002075195,478.06005859375,13.280011432926829,3,406.4830322265625,259.3153381347656,424.0918273925781,289.22491455078125,0.7572999596595764,415.2874298095703,10.273176026344299,,,,,,,0.6849999772384763,531.6741000278853
73,1,1,36.09400000004098,S2_Clear_to_Rain,clear_skies,2,-0.12143675904064644,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32375108187052265,0.33088853411455704,0.34536038401492025,0.0478233407369474,-0.4121336178588867,0.0,0.4599569585958341,0.0478233407369474,0.4121336178588867,2,390.4710388183594,187.05072021484375,431.607666015625,224.9006805419922,0.7219452261924744,411.0393524169922,0.2028004716082317,5,305.18536376953125,232.48036193847656,348.54046630859375,278.78369140625,0.4914867877960205,326.8629150390625,0.7399080276489258,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7289000204764307,621.759400004521
73,2,2,36.09400000004098,S2_Clear_to_Rain,clear_skies,2,14.499427880626447,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32375108187052265,0.33088853411455704,0.34536038401492025,14.693245875214368,14.404529586868286,14.400508179796683,0.2887162883460821,0.292737695417685,0.004021407071602923,6,487.11212158203125,178.7157745361328,542.739013671875,238.4484405517578,0.3901709318161011,514.9255676269531,20.473281488185975,2,421.47412109375,231.8875732421875,514.3328247070312,308.8787841796875,0.9516749978065491,467.9034729003906,15.945843172073364,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7289000204764307,621.759400004521
73,3,3,36.09400000004098,S2_Clear_to_Rain,clear_skies,2,-7.200308018531786,0.6762489181294773,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32375108187052265,0.33088853411455704,0.34536038401492025,,-7.2006160370635985,-7.1999999999999735,,,0.0006160370636250079,,,,,,,,,3,247.7637939453125,234.62461853027344,276.72222900390625,266.1817626953125,0.7787948250770569,262.2430114746094,-6.226925325393677,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7289000204764307,621.759400004521
73,4,4,36.09400000004098,S2_Clear_to_Rain,clear_skies,2,-4.442563252431182,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32375108187052265,0.33088853411455704,0.34536038401492025,-4.464753526343369,-4.362162760162354,-4.500773470787824,0.10259076618101481,0.036019944444455554,0.13861071062547037,1,368.7723388671875,176.6104278564453,389.287109375,229.71498107910156,0.9131129384040833,379.02972412109375,-6.04298065929878,6,274.46624755859375,224.1416015625,304.05853271484375,288.45037841796875,0.38620254397392273,289.26239013671875,-3.3138985633850098,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7289000204764307,621.759400004521
73,5,5,36.09400000004098,S2_Clear_to_Rain,clear_skies,2,9.14561044461134,0.6546396159850797,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32375108187052265,0.33088853411455704,0.34536038401492025,9.422763771913111,8.86845711730957,,0.5543066546035416,,,3,468.3253479003906,203.4881591796875,486.7542419433594,231.58688354492188,0.6042237877845764,477.539794921875,13.17849657012195,4,406.49517822265625,258.9852294921875,423.91546630859375,289.1988525390625,0.7554579377174377,415.205322265625,10.264323806762695,,,,,,,0.7289000204764307,621.759400004521
74,1,1,36.71900000004098,S2_Clear_to_Rain,clear_skies,2,-0.13792741755880955,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3250772297981961,0.332232015077323,0.34269075512448105,0.03793680658107855,-0.4517190592575072,0.0,0.4896558658385858,0.03793680658107855,0.4517190592575072,2,390.36590576171875,186.95631408691406,431.5725402832031,225.0644989013672,0.7244200706481934,410.96922302246094,0.18911668730945125,5,305.1646423339844,232.55966186523438,347.80755615234375,278.6534729003906,0.47678452730178833,326.48609924316406,0.6992825746536255,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6358999526128173,547.7021999540739
74,2,2,36.71900000004098,S2_Clear_to_Rain,clear_skies,2,14.495123475250912,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3250772297981961,0.332232015077323,0.34269075512448105,14.68348410584985,14.401378140106202,14.400508179796683,0.2821059657436482,0.282975926053167,0.0008699603095188024,6,486.79815673828125,178.4002685546875,542.9144897460938,238.5681915283203,0.38139405846595764,514.8563232421875,20.459770388719512,2,421.36517333984375,231.91189575195312,514.3817749023438,308.9073486328125,0.9516727328300476,467.87347412109375,15.94260892868042,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6358999526128173,547.7021999540739
74,3,3,36.71900000004098,S2_Clear_to_Rain,clear_skies,2,-7.198947494401919,0.674922770201804,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3250772297981961,0.332232015077323,0.34269075512448105,,-7.1978949888038635,-7.1999999999999735,,,0.0021050111961100626,,,,,,,,,3,247.69068908691406,234.5218505859375,276.8471374511719,266.2801818847656,0.7861168384552002,262.26891326904297,-6.224132788181305,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6358999526128173,547.7021999540739
74,4,4,36.71900000004098,S2_Clear_to_Rain,clear_skies,2,-4.4408833005171475,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3250772297981961,0.332232015077323,0.34269075512448105,-4.4623249151462465,-4.359551515617371,-4.500773470787824,0.10277339952887576,0.0384485556415779,0.14122195517045366,1,368.8410949707031,176.652587890625,389.2528076171875,229.86566162109375,0.9098160862922668,379.0469512939453,-6.039619259717988,6,274.527587890625,224.19287109375,304.0469055175781,288.4944763183594,0.39760830998420715,289.28724670410156,-3.3112187147140504,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6358999526128173,547.7021999540739
74,5,5,36.71900000004098,S2_Clear_to_Rain,clear_skies,2,9.118657096422243,0.6573092448755191,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3250772297981961,0.332232015077323,0.34269075512448105,9.38229480605707,8.855019386787415,,0.5272754192696549,,,3,468.23345947265625,204.322998046875,486.2720031738281,231.38551330566406,0.5651121139526367,477.2527313232422,13.122484160632622,4,406.5599060058594,259.1903076171875,423.59490966796875,289.1770935058594,0.7653331756591797,415.07740783691406,10.250533032417298,,,,,,,0.6358999526128173,547.7021999540739
75,1,1,37.28100000001723,S2_Clear_to_Rain,clear_skies,2,-0.12158128628087239,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.324035062815078,0.3320440741206466,0.3439208630642754,0.05061333960556404,-0.4153571984481812,0.0,0.4659705380537452,0.05061333960556404,0.4153571984481812,2,390.4573669433594,186.91741943359375,431.6609191894531,224.93121337890625,0.7250287532806396,411.05914306640625,0.20666206173780488,5,305.2033996582031,232.55186462402344,348.4610595703125,278.6460266113281,0.4768860638141632,326.8322296142578,0.7365997552871704,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7456999737769365,481.1386000365019
75,2,2,37.28100000001723,S2_Clear_to_Rain,clear_skies,2,14.501897492093017,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.324035062815078,0.3320440741206466,0.3439208630642754,14.69871831709699,14.406465979385375,14.400508179796683,0.29225233771161463,0.2982101373003072,0.0059577995886925805,6,487.23895263671875,178.54200744628906,542.6898193359375,238.59815979003906,0.2605763375759125,514.9643859863281,20.480855802210364,2,421.39715576171875,231.9698486328125,514.4466552734375,308.9142150878906,0.9524656534194946,467.9219055175781,15.947830438613892,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7456999737769365,481.1386000365019
75,3,3,37.28100000001723,S2_Clear_to_Rain,clear_skies,2,-7.201028956060396,0.675964937184922,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.324035062815078,0.3320440741206466,0.3439208630642754,,-7.20205791212082,-7.1999999999999735,,,0.0020579121208461615,,,,,,,,,3,247.73863220214844,234.55494689941406,276.7199401855469,266.15802001953125,0.7804413437843323,262.22928619384766,-6.2284050822258,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7456999737769365,481.1386000365019
75,4,4,37.28100000001723,S2_Clear_to_Rain,clear_skies,2,-4.441925535925713,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.324035062815078,0.3320440741206466,0.3439208630642754,-4.465876409465511,-4.359126727523804,-4.500773470787824,0.10674968194170731,0.034897061322313405,0.1416467432640207,1,368.77301025390625,176.72857666015625,389.2705078125,229.7773895263672,0.9072836637496948,379.0217590332031,-6.044534822789634,6,274.5699157714844,224.21237182617188,304.0126647949219,288.4897766113281,0.4109736979007721,289.2912902832031,-3.310782766342163,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7456999737769365,481.1386000365019
75,5,5,37.28100000001723,S2_Clear_to_Rain,clear_skies,2,9.151014082859785,0.6560791369357246,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.324035062815078,0.3320440741206466,0.3439208630642754,9.435993142030298,8.86603502368927,,0.5699581183410292,,,3,468.43719482421875,203.37588500976562,486.830078125,231.47804260253906,0.6276726722717285,477.6336364746094,13.19680711699695,4,406.5404357910156,258.92425537109375,423.8240966796875,289.13568115234375,0.7663716673851013,415.18226623535156,10.26183807849884,,,,,,,0.7456999737769365,481.1386000365019
76,1,1,37.76600000000326,S2_Clear_to_Rain,clear_skies,2,-0.11639600977362656,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3271214603101105,0.3314433803445471,0.3414351593453423,0.057522727705792684,-0.40671075702667236,0.0,0.46423348473246506,0.057522727705792684,0.40671075702667236,2,390.38995361328125,186.989990234375,431.82635498046875,224.91314697265625,0.7250913977622986,411.108154296875,0.21622522865853658,5,305.31646728515625,232.587890625,348.5126037597656,278.6200256347656,0.47722941637039185,326.91453552246094,0.7454733610153198,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7017999887466431,564.3681000219658
76,2,2,37.76600000000326,S2_Clear_to_Rain,clear_skies,2,14.495159809137965,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3271214603101105,0.3314433803445471,0.3414351593453423,14.688724227086508,14.396247020530701,14.400508179796683,0.292477206555807,0.28821604728982564,0.004261159265981362,5,487.14813232421875,178.34510803222656,542.6388549804688,238.45579528808594,0.4743817448616028,514.8934936523438,20.467023151676827,2,421.4429016113281,231.88711547851562,514.2063598632812,308.8764953613281,0.9516189098358154,467.8246307373047,15.937343001365662,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7017999887466431,564.3681000219658
76,3,3,37.76600000000326,S2_Clear_to_Rain,clear_skies,2,-7.1997321501445635,0.6728785396898894,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3271214603101105,0.3314433803445471,0.3414351593453423,,-7.199464300289153,-7.1999999999999735,,,0.0005356997108201256,,,,,,,,,3,247.72755432128906,234.70339965820312,276.7803955078125,266.1819152832031,0.7722606658935547,262.2539749145508,-6.2257433295249935,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7017999887466431,564.3681000219658
76,4,4,37.76600000000326,S2_Clear_to_Rain,clear_skies,2,-4.441900540805424,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3271214603101105,0.3314433803445471,0.3414351593453423,-4.468343740770294,-4.356584410858154,-4.500773470787824,0.11175932991213955,0.03242973001753047,0.14418905992967002,1,368.722900390625,176.78857421875,389.2856140136719,229.703369140625,0.9118584394454956,379.00425720214844,-6.047949814214939,6,274.62451171875,224.32533264160156,304.0064697265625,288.4441833496094,0.38998061418533325,289.31549072265625,-3.308173656463623,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7017999887466431,564.3681000219658
76,5,5,37.76600000000326,S2_Clear_to_Rain,clear_skies,2,9.150497581858286,0.6585648406546576,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3271214603101105,0.3314433803445471,0.3414351593453423,9.440211482648152,8.86078368106842,,0.5794278015797314,,,3,468.32391357421875,204.1438751220703,487.0032043457031,231.3558807373047,0.5774247050285339,477.66355895996094,13.202645650724085,4,406.5799560546875,259.088623046875,423.6846008300781,289.1338195800781,0.7644381523132324,415.1322784423828,10.256448769569397,,,,,,,0.7017999887466431,564.3681000219658
77,1,1,38.34400000004098,S2_Clear_to_Rain,clear_skies,2,-0.11264647433490284,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32727418509786266,0.3326965162251713,0.34002929867696596,0.0643439200052401,-0.4022833430099486,0.0,0.4666272630151887,0.0643439200052401,0.4022833430099486,2,390.6109924316406,186.8681640625,431.70208740234375,224.8003387451172,0.7262752056121826,411.1565399169922,0.2256663252667683,5,305.2282409667969,232.53683471679688,348.68511962890625,278.6348876953125,0.4786992073059082,326.95668029785156,0.7500170946121216,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5222999607212842,510.2746000047773
77,2,2,38.34400000004098,S2_Clear_to_Rain,clear_skies,2,14.510280482801717,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32727418509786266,0.3326965162251713,0.34002929867696596,14.727151782822029,14.403181485786437,14.400508179796683,0.32397029703559177,0.3266436030253459,0.0026733059897541267,4,487.53839111328125,178.89292907714844,542.7937622070312,238.62124633789062,0.4993382394313812,515.1660766601562,20.520210080030488,2,421.4188537597656,231.8979034423828,514.3624267578125,308.90594482421875,0.9530236721038818,467.89064025878906,15.944459652900695,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5222999607212842,510.2746000047773
77,3,3,38.34400000004098,S2_Clear_to_Rain,clear_skies,2,-7.197231911544787,0.6727258149021373,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32727418509786266,0.3326965162251713,0.34002929867696596,,-7.1944638230896,-7.1999999999999735,,,0.005536176910373669,,,,,,,,,3,247.68124389648438,234.60179138183594,276.9219055175781,266.2616271972656,0.7884684205055237,262.30157470703125,-6.220611476898194,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5222999607212842,510.2746000047773
77,4,4,38.34400000004098,S2_Clear_to_Rain,clear_skies,2,-4.443999179018047,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32727418509786266,0.3326965162251713,0.34002929867696596,-4.472248018292683,-4.358976047973633,-4.500773470787824,0.11327197031905012,0.028525452495141046,0.14179742281419117,1,368.6715393066406,176.78868103027344,389.2815856933594,229.78128051757812,0.9098480343818665,378.9765625,-6.053353658536586,6,274.61126708984375,224.02015686035156,303.97418212890625,288.4369201660156,0.38412028551101685,289.292724609375,-3.310628128051758,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5222999607212842,510.2746000047773
77,5,5,38.34400000004098,S2_Clear_to_Rain,clear_skies,2,9.158982499084473,0.659970701323034,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32727418509786266,0.3326965162251713,0.34002929867696596,9.46869227294922,8.849272725219727,,0.6194195477294926,,,3,468.2065734863281,203.52212524414062,487.52459716796875,231.5849151611328,0.6076573133468628,477.86558532714844,13.2420654296875,4,406.49432373046875,258.90045166015625,423.55108642578125,289.10699462890625,0.7729763984680176,415.022705078125,10.244635391235352,,,,,,,0.5222999607212842,510.2746000047773
78,1,1,38.85899999999674,S2_Clear_to_Rain,clear_skies,2,-0.1219246112339671,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32729954211038836,0.33321167121065665,0.33948878667895505,0.047068298637576236,-0.41284213233947753,0.0,0.45991043097705375,0.047068298637576236,0.41284213233947753,2,390.4696350097656,186.94189453125,431.5983581542969,224.916748046875,0.7250286340713501,411.03399658203125,0.2017554306402439,5,305.1556091308594,232.59347534179688,348.5567321777344,278.6512451171875,0.48775503039360046,326.8561706542969,0.7391808986663818,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.0583000257611275,622.8777999640442
78,2,2,38.85899999999674,S2_Clear_to_Rain,clear_skies,2,14.40351833758282,0.6727004578896116,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32729954211038836,0.33321167121065665,0.33948878667895505,,14.406528495368958,14.400508179796683,,,0.0060203155722753365,,,,,,,,,2,421.4935607910156,231.87982177734375,514.3514404296875,308.9061279296875,0.9530821442604065,467.92250061035156,15.947894597053528,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,1.0583000257611275,622.8777999640442
78,3,3,38.85899999999674,S2_Clear_to_Rain,clear_skies,2,-7.199254063167559,0.6727004578896116,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.32729954211038836,0.33321167121065665,0.33948878667895505,,-7.1985081263351445,-7.1999999999999735,,,0.0014918736648290576,,,,,,,,,3,247.72775268554688,234.34498596191406,276.79840087890625,266.23779296875,0.7876620292663574,262.26307678222656,-6.224762034416199,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,1.0583000257611275,622.8777999640442
78,4,4,38.85899999999674,S2_Clear_to_Rain,clear_skies,2,-4.444614068547516,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32729954211038836,0.33321167121065665,0.33948878667895505,-4.4697806869879,-4.3632880478668215,-4.500773470787824,0.10649263912107898,0.030992783799923984,0.13748542292100296,1,368.7096252441406,176.7861328125,389.27850341796875,229.7423095703125,0.9184959530830383,378.9940643310547,-6.049938667111281,6,274.49432373046875,224.0489959716797,304.009033203125,288.4276123046875,0.4149508476257324,289.2516784667969,-3.315053415298462,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,1.0583000257611275,622.8777999640442
78,5,5,38.85899999999674,S2_Clear_to_Rain,clear_skies,2,9.148405830372603,0.660511213321045,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32729954211038836,0.33321167121065665,0.33948878667895505,9.430436806581081,8.866374854164123,,0.5640619524169583,,,3,468.3657531738281,204.01507568359375,486.82269287109375,231.42660522460938,0.6053173542022705,477.59422302246094,13.189116687309452,4,406.6036376953125,258.67724609375,423.7673645019531,289.26409912109375,0.7508996725082397,415.1855010986328,10.26218683719635,,,,,,,1.0583000257611275,622.8777999640442
79,1,1,39.48399999999674,S2_Clear_to_Rain,clear_skies,2,-0.12320226461643123,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3276787828000683,0.33253752947022647,0.3397836877297052,0.053766877262766785,-0.4233736711120605,0.0,0.4771405483748273,0.053766877262766785,0.4233736711120605,2,390.5223693847656,187.0128173828125,431.6406555175781,224.9286346435547,0.7352368235588074,411.0815124511719,0.21102681974085366,5,305.0869445800781,232.49087524414062,348.4248962402344,278.6805725097656,0.4943259656429291,326.75592041015625,0.7283726692199707,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.1128000332973897,507.4661999824457
79,2,2,39.48399999999674,S2_Clear_to_Rain,clear_skies,2,14.506063212221642,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3276787828000683,0.33253752947022647,0.3397836877297052,14.718573127858232,14.39910832901001,14.400508179796683,0.3194647988482213,0.31806494806154895,0.0013998507866723742,5,487.434814453125,178.7843475341797,542.775634765625,238.4978790283203,0.3913339078426361,515.105224609375,20.50833650914634,2,421.46337890625,231.87652587890625,514.2403564453125,308.9043273925781,0.9533578157424927,467.85186767578125,15.940279483795166,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,1.1128000332973897,507.4661999824457
79,3,3,39.48399999999674,S2_Clear_to_Rain,clear_skies,2,-7.202111764955507,0.6723212171999317,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3276787828000683,0.33253752947022647,0.3397836877297052,,-7.204223529911041,-7.1999999999999735,,,0.004223529911067558,,,,,,,,,3,247.5706329345703,234.6188507080078,276.8467102050781,266.2153015136719,0.7961252927780151,262.2086715698242,-6.230627596378326,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,1.1128000332973897,507.4661999824457
79,4,4,39.48399999999674,S2_Clear_to_Rain,clear_skies,2,-4.447766020015138,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3276787828000683,0.33253752947022647,0.3397836877297052,-4.482160365853658,-4.360364223403931,-4.500773470787824,0.12179614244972736,0.018613104934166458,0.14040924738389382,1,368.5960388183594,176.72218322753906,389.2164611816406,229.76470947265625,0.9108924269676208,378.90625,-6.067073170731707,6,274.6190490722656,224.0365447998047,303.9399719238281,288.4961242675781,0.38142529129981995,289.2795104980469,-3.312052774429321,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,1.1128000332973897,507.4661999824457
