Frame_ID,Timestamp,Scenario,Weather,Layout_ID,CSI_Quality,CSI_Trend,CSI_State,CSI_Active,CSI_Weight,CSI_Detection_Count,RGB_Quality,RGB_Trend,RGB_State,RGB_Active,RGB_Weight,RGB_Detection_Count,LiDAR_Quality,LiDAR_Trend,LiDAR_State,LiDAR_Active,LiDAR_Weight,LiDAR_Detection_Count,CSI_Detection_Scores,RGB_Detection_Scores,LiDAR_Detection_Scores,CSI_Detections_JSON,RGB_Detections_JSON,LiDAR_Detections_JSON,Frame_Processing_Time_ms,Quality_Control_Time_ms,YOLO_CSI_Time_ms,YOLO_RGB_Time_ms,LiDAR_Detection_Time_ms
34,20.51600000000326,S5_Clear_to_Blizzard,snow,3,0.9019634337013199,Improving,Reliable,True,0.30700982544194955,3,0.9145152728253801,Improving,Reliable,True,0.31561405696220673,6,1.0,Stable,Reliable,True,0.37737611759584366,4,"[0.8782933354377747,0.6596283316612244,0.47233355045318604]","[0.8884471654891968,0.7352778911590576,0.7134212851524353,0.6988779306411743,0.5623200535774231,0.4386550188064575]","[0.9,0.4,0.4,0.4]","[{""bbox"":[325.5470886230469,187.87701416015625,362.1227722167969,224.19273376464844],""confidence"":0.8782933354377747},{""bbox"":[363.90472412109375,206.59417724609375,387.1056823730469,244.69068908691406],""confidence"":0.6596283316612244},{""bbox"":[384.96343994140625,175.62611389160156,438.5888977050781,241.6925048828125],""confidence"":0.47233355045318604}]","[{""bbox"":[277.8411560058594,270.10516357421875,306.8372497558594,316.48114013671875],""confidence"":0.8884471654891968},{""bbox"":[363.55841064453125,234.16586303710938,390.4149169921875,265.7818298339844],""confidence"":0.7352778911590576},{""bbox"":[303.09796142578125,222.75933837890625,368.27264404296875,308.3739929199219],""confidence"":0.7134212851524353},{""bbox"":[260.9458312988281,246.43492126464844,279.99212646484375,271.7449035644531],""confidence"":0.6988779306411743},{""bbox"":[216.61293029785156,232.71340942382812,263.7199401855469,279.2742919921875],""confidence"":0.5623200535774231},{""bbox"":[386.1621398925781,252.73184204101562,398.4780578613281,271.1456604003906],""confidence"":0.4386550188064575}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",764.8704000166617,20.03559999866411,234.68200000934303,273.7998000229709,0.4214000073261559
35,21.29699999996228,S5_Clear_to_Blizzard,snow,3,0.7470597672413586,Improving,Unreliable,False,0.0,0,0.8562876216733049,Improving,Degraded,True,0.4230420252293455,5,1.0,Stable,Reliable,True,0.5769579747706546,4,[],"[0.8655219078063965,0.8554839491844177,0.4994531273841858,0.43016648292541504,0.30974656343460083]","[0.9,0.4,0.4,0.4]",[],"[{""bbox"":[277.4770812988281,270.0238342285156,306.5841369628906,316.3016662597656],""confidence"":0.8655219078063965},{""bbox"":[302.2365417480469,224.20089721679688,369.68768310546875,308.09893798828125],""confidence"":0.8554839491844177},{""bbox"":[363.30035400390625,234.4405059814453,390.5211181640625,266.5480041503906],""confidence"":0.4994531273841858},{""bbox"":[216.38510131835938,232.09783935546875,262.7622375488281,279.273681640625],""confidence"":0.43016648292541504},{""bbox"":[261.0130310058594,246.25181579589844,279.7627258300781,271.8886413574219],""confidence"":0.30974656343460083}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",511.04919996578246,21.244300005491823,0.0,207.53289997810498,0.4531000158749521
36,21.81299999996554,S5_Clear_to_Blizzard,snow,3,0.7640844140861355,Degrading,Degraded,True,0.2504694933288991,1,0.8643480578940559,Improving,Degraded,True,0.32051582448783306,5,1.0,Stable,Reliable,True,0.4290146821832679,4,[0.4230603873729706],"[0.8635056614875793,0.8591796159744263,0.46479082107543945,0.43809500336647034,0.28284990787506104]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.8377990722656,187.75918579101562,362.1529846191406,224.63587951660156],""confidence"":0.4230603873729706}]","[{""bbox"":[277.5892028808594,270.0542907714844,306.5716552734375,316.4093017578125],""confidence"":0.8635056614875793},{""bbox"":[302.1820068359375,223.80874633789062,369.75518798828125,307.8143005371094],""confidence"":0.8591796159744263},{""bbox"":[363.4342346191406,234.38446044921875,390.5335388183594,266.57666015625],""confidence"":0.46479082107543945},{""bbox"":[216.36001586914062,232.13404846191406,262.91064453125,279.41802978515625],""confidence"":0.43809500336647034},{""bbox"":[261.06219482421875,246.3237762451172,279.78326416015625,271.55511474609375],""confidence"":0.28284990787506104}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",605.8765000198036,19.463100004941225,140.82870003767312,186.95750000188127,0.40530000114813447
37,22.42199999996228,S5_Clear_to_Blizzard,snow,3,0.7695207404933824,Degrading,Degraded,True,0.2518670509570538,1,0.8711647885883944,Degrading,Degraded,True,0.3227983638633378,5,1.0,Stable,Reliable,True,0.42533458517960837,4,[0.44312623143196106],"[0.8594582080841064,0.8533141613006592,0.43820300698280334,0.36716729402542114,0.34262967109680176]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.7539978027344,187.85507202148438,362.237548828125,224.73037719726562],""confidence"":0.44312623143196106}]","[{""bbox"":[277.457275390625,270.0137023925781,306.67633056640625,316.28167724609375],""confidence"":0.8594582080841064},{""bbox"":[302.38189697265625,223.87820434570312,369.7366027832031,307.8865966796875],""confidence"":0.8533141613006592},{""bbox"":[216.33949279785156,232.17259216308594,263.00225830078125,279.34625244140625],""confidence"":0.43820300698280334},{""bbox"":[363.3460693359375,234.26473999023438,390.854248046875,266.8352355957031],""confidence"":0.36716729402542114},{""bbox"":[261.1070556640625,246.2093963623047,279.7944030761719,271.5851135253906],""confidence"":0.34262967109680176}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",749.9946999596432,19.373200018890202,259.41499997861683,250.83360000280663,0.37970003904774785
38,23.18799999996554,S5_Clear_to_Blizzard,snow,3,0.7689571643705552,Degrading,Degraded,True,0.25091948194264024,1,0.8747675553241473,Degrading,Degraded,True,0.32472477219494095,5,1.0,Stable,Reliable,True,0.42435574586241875,4,[0.35311585664749146],"[0.8654958009719849,0.8285855650901794,0.43245357275009155,0.3943455219268799,0.3876013159751892]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.7550964355469,187.65542602539062,362.17108154296875,224.84829711914062],""confidence"":0.35311585664749146}]","[{""bbox"":[277.51934814453125,270.11688232421875,306.41473388671875,316.362548828125],""confidence"":0.8654958009719849},{""bbox"":[302.1795959472656,223.27130126953125,370.1014099121094,308.0281982421875],""confidence"":0.8285855650901794},{""bbox"":[216.39315795898438,231.984619140625,262.97283935546875,279.31951904296875],""confidence"":0.43245357275009155},{""bbox"":[363.2437744140625,234.2703857421875,390.6300048828125,266.69921875],""confidence"":0.3943455219268799},{""bbox"":[260.9950256347656,246.14959716796875,279.7525634765625,271.7200622558594],""confidence"":0.3876013159751892}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",619.3780999747105,29.132299998309463,134.82289999956265,206.67949999915436,0.4835000145249069
39,23.81299999996554,S5_Clear_to_Blizzard,snow,3,0.7812866854729876,Improving,Degraded,True,0.253759281697201,1,0.891658781991317,Improving,Degraded,True,0.33052055436732886,5,1.0,Stable,Reliable,True,0.4157201639354702,4,[0.3866616487503052],"[0.8638742566108704,0.8469278812408447,0.4297349750995636,0.40914419293403625,0.30353933572769165]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.78692626953125,187.77769470214844,362.3370361328125,224.7812957763672],""confidence"":0.3866616487503052}]","[{""bbox"":[277.544921875,270.1343078613281,306.66876220703125,316.3551940917969],""confidence"":0.8638742566108704},{""bbox"":[302.2633972167969,223.6905517578125,370.01226806640625,307.8675537109375],""confidence"":0.8469278812408447},{""bbox"":[216.40298461914062,232.17506408691406,263.0313415527344,279.3840026855469],""confidence"":0.4297349750995636},{""bbox"":[363.30816650390625,234.2489776611328,390.6430969238281,266.7198181152344],""confidence"":0.40914419293403625},{""bbox"":[261.0211181640625,246.1184539794922,279.6850280761719,271.7130126953125],""confidence"":0.30353933572769165}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",566.2317000096664,20.94720001332462,130.96730003599077,185.39050000254065,0.39060000563040376
40,24.39100000000326,S5_Clear_to_Blizzard,snow,3,0.7882611069282703,Improving,Degraded,True,0.25632761401321186,1,0.8959422140444324,Improving,Degraded,True,0.33114270849291505,4,1.0,Stable,Reliable,True,0.4125296774938732,4,[0.4272991120815277],"[0.8594368100166321,0.8323811888694763,0.46157974004745483,0.3809605538845062]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.7422180175781,187.68373107910156,362.2795104980469,224.7484130859375],""confidence"":0.4272991120815277}]","[{""bbox"":[277.5096740722656,269.9767761230469,306.7537841796875,316.39349365234375],""confidence"":0.8594368100166321},{""bbox"":[302.3230895996094,223.76123046875,369.9076232910156,307.7763366699219],""confidence"":0.8323811888694763},{""bbox"":[216.30349731445312,232.2938995361328,262.9766540527344,279.33746337890625],""confidence"":0.46157974004745483},{""bbox"":[363.3807678222656,234.26014709472656,390.5924987792969,266.61676025390625],""confidence"":0.3809605538845062}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",593.9324999926612,23.76780001213774,141.26649999525398,189.1605999553576,0.3168000257574022
41,24.98499999998603,S5_Clear_to_Blizzard,snow,3,0.8011359685313277,Improving,Degraded,True,0.26049737584095256,1,0.9066432101596555,Improving,Reliable,True,0.33362894209221555,4,1.0,Stable,Reliable,True,0.4058736820668319,4,[0.3996415138244629],"[0.8553930521011353,0.8238779306411743,0.4401590824127197,0.39126867055892944]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.7621765136719,187.64755249023438,362.2879638671875,224.64585876464844],""confidence"":0.3996415138244629}]","[{""bbox"":[277.50592041015625,270.1155090332031,306.6027526855469,316.4511413574219],""confidence"":0.8553930521011353},{""bbox"":[302.1517639160156,223.4471435546875,370.102783203125,307.9915466308594],""confidence"":0.8238779306411743},{""bbox"":[216.30531311035156,232.0692596435547,262.97320556640625,279.302978515625],""confidence"":0.4401590824127197},{""bbox"":[363.4408264160156,234.18109130859375,390.7242126464844,266.6196594238281],""confidence"":0.39126867055892944}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",823.4333000145853,21.802600007504225,206.50309999473393,371.11449998337775,0.9515000274404883
42,25.81299999996554,S5_Clear_to_Blizzard,snow,3,0.800707372841421,Improving,Degraded,True,0.2598277986587195,1,0.9090629395715208,Improving,Reliable,True,0.334908264544032,5,1.0,Stable,Reliable,True,0.4052639367972485,4,[0.3257708251476288],"[0.8533514142036438,0.8504559993743896,0.4457724392414093,0.39124390482902527,0.2665809392929077]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.6978759765625,187.58624267578125,362.01934814453125,224.59727478027344],""confidence"":0.3257708251476288}]","[{""bbox"":[277.56390380859375,270.0437927246094,306.4051208496094,316.3621520996094],""confidence"":0.8533514142036438},{""bbox"":[302.3841857910156,223.59539794921875,369.9922790527344,307.8404235839844],""confidence"":0.8504559993743896},{""bbox"":[216.32440185546875,232.1239013671875,262.9784851074219,279.3077697753906],""confidence"":0.4457724392414093},{""bbox"":[363.3829650878906,234.22897338867188,390.6641845703125,266.5895690917969],""confidence"":0.39124390482902527},{""bbox"":[261.1309814453125,246.24334716796875,279.7437744140625,271.5642395019531],""confidence"":0.2665809392929077}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",661.6380999912508,20.30989999184385,140.79079998191446,224.0317999967374,0.37379999412223697
43,26.48499999998603,S5_Clear_to_Blizzard,snow,3,0.801273501533136,Improving,Degraded,True,0.25876086075254867,1,0.9160609375935745,Improving,Reliable,True,0.3382094629046639,4,1.0,Stable,Reliable,True,0.40302967634278747,4,[0.4016488492488861],"[0.8536973595619202,0.8398450016975403,0.4316425621509552,0.3714832067489624]","[0.9,0.4,0.4,0.4]","[{""bbox"":[324.93194580078125,187.5435028076172,362.1175231933594,224.61424255371094],""confidence"":0.4016488492488861}]","[{""bbox"":[277.52490234375,270.0787048339844,306.5648193359375,316.38629150390625],""confidence"":0.8536973595619202},{""bbox"":[302.2397155761719,223.2855224609375,370.2117919921875,307.8986511230469],""confidence"":0.8398450016975403},{""bbox"":[216.33279418945312,232.109130859375,263.09771728515625,279.3285217285156],""confidence"":0.4316425621509552},{""bbox"":[363.3819274902344,234.12037658691406,390.7203369140625,266.7124328613281],""confidence"":0.3714832067489624}]","[{""cluster_id"":1,""point_count"":3,""centroid_x"":-3.0479274073846874e-05,""centroid_y"":14.694587744967182,""min_distance"":14.638895246814679,""LiDAR_detection_score"":0.9},{""cluster_id"":2,""point_count"":1,""centroid_x"":3.8230774255447413,""centroid_y"":34.629002113302306,""min_distance"":34.839398794537274,""LiDAR_detection_score"":0.4},{""cluster_id"":3,""point_count"":1,""centroid_x"":-4.294862022301485,""centroid_y"":24.60844979611554,""min_distance"":24.980425159683463,""LiDAR_detection_score"":0.4},{""cluster_id"":4,""point_count"":1,""centroid_x"":-3.10084896791719,""centroid_y"":19.577989867965787,""min_distance"":19.822031974346224,""LiDAR_detection_score"":0.4}]",563.298900029622,20.622200041543692,131.14920002408326,183.4032000042498,0.28089998522773385
