Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
12,3,3,6.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,3,-9.62818423386146,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.482939710365853,-9.501612991218568,-9.899999999999958,0.018673280852715024,0.41706028963410446,0.39838700878138944,1,325.1318664550781,188.59877014160156,361.7353210449219,223.6277313232422,0.8803781867027283,343.43359375,-12.988567073170731,5,216.50360107421875,233.21304321289062,264.1758117675781,278.7348937988281,0.47274306416511536,240.33970642089844,-8.588375401496888,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5073000211268663,647.4195999908261
12,4,5,6.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,3,-4.53110299557523,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.029757337318979,-4.032448653831482,,0.9973086834874971,,,3,364.2608337402344,206.9405517578125,385.7829895019531,243.89393615722656,0.6699849963188171,375.02191162109375,-6.8249928544207314,2,277.9416198730469,270.8821105957031,306.86029052734375,316.3643798828125,0.906480610370636,292.4009552001953,-2.975522017478943,,,,,,,0.5073000211268663,647.4195999908261
13,1,1,7.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.21086280911723657,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16873548137385674,0.4639717879486085,-0.00011884197075549416,0.29523630657475175,0.16885432334461223,0.464090629919364,4,384.3678283691406,176.85594177246094,439.4262390136719,241.43234252929688,0.4427821934223175,411.89703369140625,0.3701529153963415,1,303.0636291503906,222.87451171875,367.3415832519531,309.8274230957031,0.965692400932312,335.2026062011719,1.6390309810638428,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4222000134177506,573.3655999647453
13,2,2,7.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.180681835044304,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.061363670088606,,6.300000000000001,,0.23863632991139472,,2,440.51373291015625,193.31463623046875,466.878173828125,220.1961212158203,0.7508112192153931,453.6959533691406,8.526039681783537,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4222000134177506,573.3655999647453
13,3,3,7.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.690614786138745,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.481229572277533,,-9.899999999999958,,0.4187704277224249,,1,325.133544921875,188.3470001220703,361.7579040527344,223.68585205078125,0.8834484219551086,343.4457244873047,-12.98620010003811,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4222000134177506,573.3655999647453
13,4,5,7.23399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-4.529597531463343,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.026345665610709,-4.032849397315979,,0.9934962682947299,,,3,364.2250061035156,206.93649291992188,385.8672180175781,243.91177368164062,0.5781185030937195,375.0461120605469,-6.8202708174542686,2,277.9311828613281,270.8853759765625,306.86309814453125,316.3907775878906,0.9119055271148682,292.3971405029297,-2.975933289527893,,,,,,,0.4222000134177506,573.3655999647453
14,1,1,7.811999999976251,S4_Clear_to_Cloudy,partly_cloudy,3,0.20417006927667478,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1597674742163681,0.45286157558441165,-0.00011884197075549416,0.29309410136804354,0.1598863161871236,0.45298041755516716,4,384.4153137207031,176.72813415527344,439.25152587890625,241.3700408935547,0.45114830136299133,411.8334197998047,0.35774044874237804,1,302.87640380859375,222.7272186279297,367.3172912597656,309.891845703125,0.964460551738739,335.0968475341797,1.6276288747787475,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5001999670639634,661.0539000248536
14,2,2,7.811999999976251,S4_Clear_to_Cloudy,partly_cloudy,3,6.179052363846942,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.058104727693883,,6.300000000000001,,0.24189527230611763,,2,440.4669189453125,193.4447479248047,466.8787536621094,220.25582885742188,0.74502032995224,453.67283630371094,8.521529034870426,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5001999670639634,661.0539000248536
14,3,3,7.811999999976251,S4_Clear_to_Cloudy,partly_cloudy,3,-9.63038871765585,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.482167459329743,-9.50899869363785,-9.899999999999958,0.026831234308106744,0.417832540670215,0.3910013063621083,1,325.15386962890625,188.30780029296875,361.7242736816406,223.64471435546875,0.878528356552124,343.43907165527344,-12.987498213605182,5,216.45469665527344,232.9288787841797,264.0841064453125,278.6482238769531,0.46993696689605713,240.26940155029297,-8.59595514535904,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5001999670639634,661.0539000248536
14,4,5,7.811999999976251,S4_Clear_to_Cloudy,partly_cloudy,3,-4.5405135074220055,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.029753035084794,-4.051273979759216,,0.978479055325578,,,3,364.25408935546875,206.918701171875,385.789794921875,243.87664794921875,0.5611798763275146,375.0219421386719,-6.824986899771341,2,277.97467041015625,270.8951416015625,306.4688415527344,316.259521484375,0.914434015750885,292.2217559814453,-2.9948419332504272,,,,,,,0.5001999670639634,661.0539000248536
15,1,1,8.48399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,0.20313966147344167,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14793202797494281,0.4616057984161377,-0.00011884197075549416,0.3136737704411949,0.1480508699456983,0.4617246403868932,4,384.1785583496094,176.81692504882812,439.32037353515625,241.32281494140625,0.444503515958786,411.7494659423828,0.341359208269817,1,303.02911376953125,222.99766540527344,367.3310546875,309.7467041015625,0.962805449962616,335.1800842285156,1.6366028308868408,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5721999914385378,555.5595000041649
15,2,2,8.48399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,6.256152252911513,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0373744122761055,6.431082346458435,6.300000000000001,0.39370793418232974,0.2626255877238952,0.13108234645843453,2,440.55438232421875,193.3528289794922,466.4971923828125,220.00738525390625,0.7387735843658447,453.5257873535156,8.492836556783537,6,386.15936279296875,253.19229125976562,397.8482971191406,270.66943359375,0.30938851833343506,392.0038299560547,7.762912917137146,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5721999914385378,555.5595000041649
15,3,3,8.48399999999674,S4_Clear_to_Cloudy,partly_cloudy,3,-9.627494434764353,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.47733174810642,-9.505151556186679,-9.899999999999958,0.027819808080257857,0.42266825189353696,0.3948484438132791,1,325.15191650390625,188.61160278320312,361.7948303222656,223.61669921875,0.8837624788284302,343.47337341308594,-12.98080518769055,5,216.48204040527344,233.05079650878906,264.1300048828125,278.7806701660156,0.5170432925224304,240.30602264404297,-8.592006933689118,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5721999914385378,555.5595000041649
16,1,1,9.045999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,0.20276027242419079,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15141683766434827,0.4569828215789795,-0.00011884197075549416,0.30556598391463125,0.15153567963510375,0.457101663549735,4,384.1693420410156,177.10850524902344,439.3790283203125,241.21861267089844,0.459709495306015,411.77418518066406,0.3461824742759146,1,302.96893310546875,223.05508422851562,367.30322265625,309.76446533203125,0.9663242697715759,335.1360778808594,1.6318583965301514,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5808999994769692,515.1152000180446
16,2,2,9.045999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,6.1791427107648165,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.058285421529631,,6.300000000000001,,0.24171457847036937,,2,440.59405517578125,193.33665466308594,466.7541809082031,220.19032287597656,0.738179624080658,453.6741180419922,8.521779130144818,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5808999994769692,515.1152000180446
16,3,3,9.045999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,-9.627336486773283,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471317224716557,-9.510692235603333,-9.899999999999958,0.03937501088677564,0.4286827752834004,0.38930776439662473,1,325.1969909667969,188.45611572265625,361.8350830078125,223.68930053710938,0.884270966053009,343.5160369873047,-12.972480587842988,5,216.4833984375,233.02590942382812,264.0231628417969,278.71759033203125,0.3895726799964905,240.25328063964844,-8.597693181037902,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5808999994769692,515.1152000180446
16,4,5,9.045999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,-4.533711455866186,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0256465525557354,-4.041776359176636,,0.9838701933790999,,,3,364.27020263671875,206.88693237304688,385.8319396972656,243.93380737304688,0.6435608267784119,375.0510711669922,-6.819303186928353,2,277.97467041015625,270.84844970703125,306.649658203125,316.3635559082031,0.9087703227996826,292.3121643066406,-2.9850947856903076,,,,,,,0.5808999994769692,515.1152000180446
17,1,1,9.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,3,0.20439208161228925,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1474157598728087,0.4658793269348145,-0.00011884197075549416,0.3184635670620058,0.14753460184356418,0.46599816890557,4,384.2381286621094,177.0077362060547,439.25347900390625,241.3404998779297,0.4464772939682007,411.7458038330078,0.3406446503429878,1,303.0881652832031,222.79544067382812,367.3533630371094,309.763427734375,0.9695118069648743,335.22076416015625,1.6409886360168457,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6051000091247261,600.2238999935798
17,2,2,9.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,3,6.257449044792982,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.043356668909586,6.428990465469361,6.300000000000001,0.3856337965597749,0.25664333109041504,0.12899046546935988,2,440.5308837890625,193.5328826904297,466.6055603027344,219.96902465820312,0.7298347353935242,453.56822204589844,8.501116496760671,6,386.2150573730469,253.199951171875,397.7527770996094,270.65777587890625,0.273190975189209,391.9839172363281,7.760766077041626,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6051000091247261,600.2238999935798
17,3,3,9.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,3,-9.627137941635242,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.486310510849371,-9.495103314056397,-9.899999999999958,0.008792803207025912,0.41368948915058645,0.40489668594356054,1,325.10308837890625,188.5072784423828,361.7162780761719,223.67233276367188,0.8774158358573914,343.40968322753906,-12.993232540967988,5,216.4849853515625,233.130126953125,264.318359375,278.7335510253906,0.29592981934547424,240.40167236328125,-8.58169469833374,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6051000091247261,600.2238999935798
18,1,1,10.170999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,0.21163616095588342,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17356258812881098,0.46146473670959476,-0.00011884197075549416,0.2879021485807838,0.17368143009956646,0.46158357868035027,4,384.4090576171875,176.9414825439453,439.4534912109375,241.4149169921875,0.4379552900791168,411.9312744140625,0.3768340320121951,1,303.05499267578125,222.96412658691406,367.302490234375,309.8095703125,0.9635264873504639,335.1787414550781,1.6364580631256103,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5002000252716243,579.3810000177473
18,2,2,10.170999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,6.261873505760441,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0557019299018675,6.429918587379456,6.300000000000001,0.3742166574775885,0.2442980700981332,0.12991858737945527,2,440.5475158691406,193.54701232910156,466.7640686035156,220.0636749267578,0.7162483930587769,453.6557922363281,8.518203363185975,6,386.1668395996094,253.134521484375,397.81866455078125,270.70355224609375,0.2964628338813782,391.9927520751953,7.761718583106995,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5002000252716243,579.3810000177473
18,3,3,10.170999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,-9.62624666241683,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.475402196074695,-9.503337791175841,-9.899999999999958,0.027935595101146404,0.4245978039252627,0.3966622088241163,1,325.1689758300781,188.5846405029297,361.8051452636719,223.63754272460938,0.8831319212913513,343.487060546875,-12.978134527439025,5,216.45318603515625,233.1305389404297,264.1933898925781,278.71807861328125,0.4153609573841095,240.3232879638672,-8.590145516395568,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5002000252716243,579.3810000177473
18,4,5,10.170999999972992,S4_Clear_to_Cloudy,partly_cloudy,3,-4.535650531202641,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.031555671208079,-4.039745391197204,,0.991810280010875,,,3,364.2574462890625,206.9100341796875,385.7608642578125,244.00933837890625,0.6136266589164734,375.0091552734375,-6.827481897865853,2,278.052001953125,270.884765625,306.6109924316406,316.31005859375,0.9121495485305786,292.3314971923828,-2.983010458946228,,,,,,,0.5002000252716243,579.3810000177473
19,1,1,10.76500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,0.20959681126252308,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1702305077529535,0.4586787680053712,-0.00011884197075549416,0.2884482602524177,0.170349349723709,0.45879760997612673,4,384.2629089355469,176.92791748046875,439.5523681640625,241.44369506835938,0.4169367551803589,411.9076385498047,0.37222215605945125,1,302.9918518066406,222.67428588867188,367.3125915527344,309.73663330078125,0.9675077795982361,335.1522216796875,1.6335988998413087,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4466000245884061,565.4184999875724
19,2,2,10.76500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,6.176254836068502,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0525096721370035,,6.300000000000001,,0.24749032786299718,,2,440.5444641113281,193.39468383789062,466.7218322753906,220.16668701171875,0.7309436798095703,453.6331481933594,8.513785013338413,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4466000245884061,565.4184999875724
19,3,3,10.76500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-9.630684810435119,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.477878131847845,-9.514176299457553,-9.899999999999958,0.03629816760970783,0.4221218681521126,0.3858237005424048,1,325.1888732910156,188.31619262695312,361.7501220703125,223.65248107910156,0.8860089778900146,343.46949768066406,-12.981561428163108,5,216.47764587402344,233.11614990234375,263.96258544921875,278.80059814453125,0.4845399856567383,240.2201156616211,-8.601268780231477,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4466000245884061,565.4184999875724
19,4,5,10.76500000001397,S4_Clear_to_Cloudy,partly_cloudy,3,-4.533800164967049,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.0313061416253815,-4.036294188308716,,0.9950119533166655,,,3,364.2826232910156,206.8243408203125,385.7392272949219,243.96925354003906,0.5201100707054138,375.01092529296875,-6.82713652820122,2,278.1142883300781,270.8532409667969,306.6144104003906,316.28924560546875,0.9081425666809082,292.3643493652344,-2.979468584060669,,,,,,,0.4466000245884061,565.4184999875724
20,1,1,11.34299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,0.20816445311343645,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15907911674685593,0.46553308456420894,-0.00011884197075549416,0.306453967817353,0.15919795871761142,0.46565192653496446,4,384.3813171386719,176.8636932373047,439.2757568359375,241.3926239013672,0.43567827343940735,411.8285369873047,0.356787704839939,1,303.12286376953125,222.93231201171875,367.31207275390625,309.8787841796875,0.9655534625053406,335.21746826171875,1.6406332969665527,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5746000097133219,521.8233999912627
20,2,2,11.34299999999348,S4_Clear_to_Cloudy,partly_cloudy,3,6.275644642701498,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.052285955959413,6.474647972145081,6.300000000000001,0.4223620161856676,0.2477140440405874,0.1746479721450802,2,440.4842224121094,193.49024963378906,466.7789001464844,220.1284942626953,0.7259629368782043,453.6315612792969,8.513475371570122,6,387.05126953125,253.18539428710938,397.7857971191406,270.4112243652344,0.2660057842731476,392.4185333251953,7.807623124122619,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5746000097133219,521.8233999912627
