Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
11,3,3,5.436999999976251,S1_Clear,clear_skies,3,-9.62755680800615,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.475892650771723,-9.506777773246766,-9.899999999999958,0.030885122475043048,0.424107349228235,0.39322222675319196,1,325.07135009765625,188.50570678710938,361.89581298828125,223.74276733398438,0.8794394731521606,343.48358154296875,-12.978813357469512,5,216.40460205078125,233.03611755371094,264.1764831542969,278.7283935546875,0.331182062625885,240.29054260253906,-8.593675875663758,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.506900018081069,477.1000999608077
11,4,5,5.436999999976251,S1_Clear,clear_skies,3,-4.540149482349769,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.035029725312024,-4.045269239387512,,0.9897604859245126,,,3,364.2279357910156,206.90301513671875,385.7410888671875,243.90919494628906,0.5705758333206177,374.98451232910156,-6.832290277248476,2,278.0132751464844,270.8168640136719,306.5445556640625,316.2408447265625,0.9089062213897705,292.27891540527344,-2.9886794328689574,,,,,,,0.506900018081069,477.1000999608077
12,1,1,5.920999999972992,S1_Clear,clear_skies,3,0.22179983479002516,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15439828595417304,0.5111200603866579,-0.00011884197075549416,0.3567217744324849,0.15451712792492853,0.5112389023574134,4,384.3819274902344,175.8399200439453,439.208740234375,241.37522888183594,0.494547039270401,411.7953338623047,0.3503090463033537,1,303.2160339355469,228.1445770263672,368.0867919921875,308.92724609375,0.9532518982887268,335.6514129638672,1.6874179601669312,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5253000417724252,462.0790999615565
12,2,2,5.920999999972992,S1_Clear,clear_skies,3,6.264068388778874,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.049988562904916,6.442216603431703,6.300000000000001,0.3922280405267866,0.25001143709508433,0.14221660343170228,2,440.3353271484375,192.42398071289062,466.89520263671875,220.0498809814453,0.7300776243209839,453.6152648925781,8.510295588795731,6,386.26617431640625,253.1092071533203,397.9534606933594,270.6864318847656,0.316886842250824,392.1098175048828,7.774339699745179,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5253000417724252,462.0790999615565
12,3,3,5.920999999972992,S1_Clear,clear_skies,3,-9.627590151177214,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.473539328672826,-9.509231124858859,-9.899999999999958,0.035691796186032576,0.4264606713271313,0.3907688751410987,1,325.12353515625,188.563720703125,361.87701416015625,223.65562438964844,0.8781331181526184,343.5002746582031,-12.975556164253048,5,216.33494567871094,232.62936401367188,264.1994323730469,278.6786804199219,0.4379308819770813,240.2671890258789,-8.596193683147431,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5253000417724252,462.0790999615565
12,4,5,5.920999999972992,S1_Clear,clear_skies,3,-4.533817026021074,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.033394876321933,-4.034239175720215,,0.999155700601718,,,3,364.26300048828125,207.002685546875,385.7292175292969,243.88746643066406,0.6496789455413818,374.99610900878906,-6.830027510480184,2,278.17230224609375,270.7657470703125,306.59552001953125,316.23358154296875,0.9067838788032532,292.3839111328125,-2.977359580993652,,,,,,,0.5253000417724252,462.0790999615565
13,1,1,6.39000000001397,S1_Clear,clear_skies,3,0.21925266162646384,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15379382205125763,0.5040830047988893,-0.00011884197075549416,0.3502891827476317,0.15391266402201312,0.5042018467696449,4,384.3924560546875,175.7209014892578,439.18963623046875,241.2662353515625,0.49421098828315735,411.7910461425781,0.3494724180640244,1,303.00921630859375,228.15231323242188,368.1596374511719,308.921630859375,0.9529654383659363,335.5844268798828,1.6801960229873658,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5217999569140375,524.5396999525838
13,2,2,6.39000000001397,S1_Clear,clear_skies,3,6.273621631795993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.079624503084509,6.441240392303468,6.300000000000001,0.3616158892189585,0.22037549691549163,0.14124039230346686,2,440.5411682128906,192.2891845703125,467.10980224609375,220.34884643554688,0.718911349773407,453.8254852294922,8.551314191120428,6,386.2880554199219,253.09959411621094,397.9129943847656,270.66815185546875,0.35866257548332214,392.10052490234375,7.7733378410339355,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5217999569140375,524.5396999525838
13,3,3,6.39000000001397,S1_Clear,clear_skies,3,-9.625489859246342,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471732390315356,-9.504737187423707,-9.899999999999958,0.033004797108350914,0.4282676096846014,0.3952628125762505,1,325.0596618652344,188.35879516601562,361.9665222167969,223.77114868164062,0.8773851990699768,343.5130920410156,-12.973055211509145,5,216.35879516601562,232.62022399902344,264.2611389160156,278.7261657714844,0.5241098403930664,240.30996704101562,-8.591581678390503,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5217999569140375,524.5396999525838
13,4,5,6.39000000001397,S1_Clear,clear_skies,3,-4.532109914226532,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.030168200683594,-4.03405162776947,,0.9961165729141239,,,3,364.2874450683594,206.97093200683594,385.75054931640625,243.912841796875,0.6470020413398743,375.0189971923828,-6.8255615234375,2,278.1442565917969,270.794677734375,306.62713623046875,316.3383483886719,0.906937837600708,292.3856964111328,-2.9771671056747437,,,,,,,0.5217999569140375,524.5396999525838
14,1,1,6.920999999972992,S1_Clear,clear_skies,3,0.2209986948341168,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1541444541372904,0.5089704723358155,-0.00011884197075549416,0.3548260181985251,0.15426329610804587,0.509089314306571,4,384.4073791503906,175.6773681640625,439.1796875,241.35604858398438,0.4685743451118469,411.7935333251953,0.3499577219893293,1,303.0634765625,228.14596557617188,368.19842529296875,308.8543701171875,0.9530355930328369,335.6309509277344,1.6852118968963623,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.45689998660236597,536.0163999721408
14,2,2,6.920999999972992,S1_Clear,clear_skies,3,6.2694474053440254,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.06311683051877,6.4452253855133055,6.300000000000001,0.38210855499453533,0.23688316948123056,0.14522538551330477,2,440.39678955078125,192.2716064453125,467.0199890136719,220.30886840820312,0.7202620506286621,453.70838928222656,8.528466201410062,6,386.34979248046875,253.11338806152344,397.9271240234375,270.68780517578125,0.3771253228187561,392.1384582519531,7.777427530288696,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.45689998660236597,536.0163999721408
14,3,3,6.920999999972992,S1_Clear,clear_skies,3,-9.626049418443495,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471872212926352,-9.506276042404176,-9.899999999999958,0.03440382947782439,0.4281277870736062,0.3937239575957818,1,325.08392333984375,188.6442413330078,361.9402770996094,223.69061279296875,0.8790900707244873,343.51210021972656,-12.973248737614329,5,216.39944458007812,232.8530731201172,264.1911926269531,278.74810791015625,0.5193427801132202,240.29531860351562,-8.593160963058471,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.45689998660236597,536.0163999721408
14,4,5,6.920999999972992,S1_Clear,clear_skies,3,-4.537901131666695,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.036720503346513,-4.039081759986877,,0.9976387433596354,,,3,364.32537841796875,206.9260711669922,385.6196594238281,243.86634826660156,0.5560077428817749,374.97251892089844,-6.834630454458841,2,278.1761474609375,270.8453674316406,306.4994812011719,316.219970703125,0.9079262018203735,292.3378143310547,-2.9823293924331664,,,,,,,0.45689998660236597,536.0163999721408
15,1,1,7.467999999993481,S1_Clear,clear_skies,3,0.22205260241988115,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1591544058450839,0.5071222433853151,-0.00011884197075549416,0.3479678375402312,0.15927324781583937,0.5072410853560706,4,384.4376220703125,175.67677307128906,439.22052001953125,241.25149536132812,0.5016872882843018,411.8290710449219,0.35689191120426833,1,303.1611328125,228.1227569580078,368.0655822753906,308.9210205078125,0.9513518810272217,335.6133575439453,1.683315110206604,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4469999694265425,445.97100000828505
15,2,2,7.467999999993481,S1_Clear,clear_skies,3,6.272803571811459,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.072383842952077,6.4460268724823,6.300000000000001,0.3736430295302231,0.22761615704792337,0.14602687248229973,2,440.5699462890625,192.3056182861328,466.9783020019531,220.15899658203125,0.7333388924598694,453.7741241455078,8.541292516196647,6,386.3456726074219,253.11865234375,397.9465026855469,270.65350341796875,0.36739155650138855,392.1460876464844,7.778250074386596,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4469999694265425,445.97100000828505
15,3,3,7.467999999993481,S1_Clear,clear_skies,3,-9.626107756667395,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.46892303139291,-9.509400238609315,-9.899999999999958,0.04047720721640502,0.4310769686070479,0.3905997613906429,1,325.1904296875,188.47787475585938,361.8756103515625,223.7062530517578,0.8773520588874817,343.53302001953125,-12.969166825457316,5,216.36544799804688,232.86631774902344,264.16571044921875,278.6961669921875,0.502846360206604,240.2655792236328,-8.596367239952087,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4469999694265425,445.97100000828505
15,4,5,7.467999999993481,S1_Clear,clear_skies,3,-4.5362901752551,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.033902539955697,-4.038677810554504,,0.9952247294011931,,,3,364.2871398925781,206.92889404296875,385.6978759765625,243.90127563476562,0.5675598382949829,374.9925079345703,-6.8307301591082314,2,278.0844421386719,270.83709716796875,306.598876953125,316.2480163574219,0.9088374972343445,292.34165954589844,-2.981914830207825,,,,,,,0.4469999694265425,445.97100000828505
16,1,1,7.920999999972992,S1_Clear,clear_skies,3,0.2212162633529028,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15078010700504957,0.5129875250244142,-0.00011884197075549416,0.3622074180193647,0.15089894897580505,0.5131063669951698,4,384.3473205566406,175.80984497070312,439.1920166015625,241.2640838623047,0.49711036682128906,411.76966857910156,0.34530118616615857,1,303.21875,228.03460693359375,368.11962890625,308.9237976074219,0.953458845615387,335.669189453125,1.6893344879150392,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.34610001603141427,484.35059998882934
16,2,2,7.920999999972992,S1_Clear,clear_skies,3,6.263364155123952,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.047579311761623,6.44251315361023,6.300000000000001,0.3949338418486068,0.25242068823837727,0.14251315361022954,2,440.33074951171875,192.3981475830078,466.8656005859375,220.14703369140625,0.7268949151039124,453.5981750488281,8.506960985137194,5,386.3643798828125,253.1395721435547,397.86090087890625,270.6268310546875,0.27508246898651123,392.1126403808594,7.774644041061402,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.34610001603141427,484.35059998882934
16,3,3,7.920999999972992,S1_Clear,clear_skies,3,-9.686511530285326,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.473023060570693,,-9.899999999999958,,0.42697693942926485,,1,325.0892639160156,188.5995330810547,361.9186096191406,223.76747131347656,0.8804706931114197,343.5039367675781,-12.974841606326219,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.34610001603141427,484.35059998882934
16,4,5,7.920999999972992,S1_Clear,clear_skies,3,-4.5330652152889535,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.030312325528773,-4.035818105049133,,0.9944942204796403,,,3,364.2854919433594,206.92311096191406,385.7504577636719,243.8484344482422,0.5711078643798828,375.0179748535156,-6.825761004192073,2,278.14202880859375,270.8869934082031,306.5957336425781,316.3020935058594,0.9088748693466187,292.36888122558594,-2.978979992866516,,,,,,,0.34610001603141427,484.35059998882934
17,1,1,8.40600000001723,S1_Clear,clear_skies,3,0.22344892636173996,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15747008116187117,0.5129955398941042,-0.00011884197075549416,0.355525458732233,0.15758892313262665,0.5131143818648597,4,384.4320983886719,175.8279266357422,439.2021484375,241.24302673339844,0.49710652232170105,411.81712341308594,0.3545606659679878,1,303.2506408691406,228.188232421875,368.087890625,308.9317626953125,0.9551162123680115,335.6692657470703,1.6893427133560182,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6246999837458134,609.282199991867
17,2,2,8.40600000001723,S1_Clear,clear_skies,3,6.268846718544999,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.061819706912158,6.44472044872284,6.300000000000001,0.38290074181068157,0.23818029308784272,0.14472044872283885,2,440.4742736816406,192.61166381835938,466.9241027832031,220.25131225585938,0.7099287509918213,453.6991882324219,8.526670874618903,6,386.3548583984375,253.08351135253906,397.9124450683594,270.68280029296875,0.2701432406902313,392.13365173339844,7.776909327507019,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6246999837458134,609.282199991867
17,3,3,8.40600000001723,S1_Clear,clear_skies,3,-9.62070457076234,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.465842631716843,-9.496271080570223,-9.899999999999958,0.03042844885337992,0.434157368283115,0.4037289194297351,1,325.1551208496094,188.5791015625,361.9546203613281,223.7084503173828,0.8787289261817932,343.55487060546875,-12.964903296493901,5,216.4099578857422,232.81185913085938,264.37115478515625,278.66192626953125,0.4807114899158478,240.39055633544922,-8.582893145084382,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6246999837458134,609.282199991867
18,1,1,9.03100000001723,S1_Clear,clear_skies,3,0.2244745886468391,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15677527034108235,0.5167673375701904,-0.00011884197075549416,0.3599920672291081,0.15689411231183784,0.516886179540946,3,384.38165283203125,175.76243591308594,439.24273681640625,241.29908752441406,0.4877954125404358,411.81219482421875,0.35359899009146345,1,303.2021789550781,228.1995391845703,368.2081604003906,308.8778076171875,0.9543676376342773,335.7051696777344,1.6932136058807372,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.3857999690808356,500.3351999912411
18,2,2,9.03100000001723,S1_Clear,clear_skies,3,6.26934431912306,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.061720755525916,6.446312201843263,6.300000000000001,0.384591446317347,0.23827924447408488,0.1463122018432621,2,440.5335998535156,192.60922241210938,466.8633728027344,220.110107421875,0.7120903730392456,453.698486328125,8.526533917682928,5,386.3457946777344,253.11756896972656,397.9518127441406,270.7001953125,0.36440029740333557,392.1488037109375,7.77854290008545,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.3857999690808356,500.3351999912411
18,3,3,9.03100000001723,S1_Clear,clear_skies,3,-9.627261613551335,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.477232796720179,-9.504552043933868,-9.899999999999958,0.027319247213689835,0.4227672032797791,0.3954479560660893,1,325.0167236328125,188.58905029296875,361.9314270019531,223.76327514648438,0.8798401355743408,343.4740753173828,-12.980668230754572,6,216.41014099121094,232.99783325195312,264.21331787109375,278.6880798339844,0.274391233921051,240.31172943115234,-8.591391670703887,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.3857999690808356,500.3351999912411
18,4,5,9.03100000001723,S1_Clear,clear_skies,3,-4.539939135619373,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.037996115782203,-4.041882155456543,,0.9961139603256601,,,4,364.2358703613281,206.8405303955078,385.6910705566406,243.903076171875,0.4614434838294983,374.9634704589844,-6.836396008003049,2,278.01983642578125,270.8107604980469,306.60247802734375,316.21795654296875,0.9083698987960815,292.3111572265625,-2.9852033615112306,,,,,,,0.3857999690808356,500.3351999912411
19,1,1,9.53100000001723,S1_Clear,clear_skies,3,0.22040769635974758,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15695596417682928,0.504385966873169,-0.00011884197075549416,0.34743000269633967,0.15707480614758476,0.5045048088439245,4,384.4250183105469,175.90121459960938,439.2019348144531,241.3449249267578,0.5104343891143799,411.8134765625,0.3538490853658537,1,303.1256103515625,228.1995849609375,368.04901123046875,308.8906555175781,0.9514158368110657,335.5873107910156,1.680506944656372,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6273000035434961,500.87109999731183
