Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,2,4.8439999999827705,S5_Clear_to_Blizzard,clear_skies,2,14.401015293778652,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,14.40152240776062,14.400508179796683,,,0.001014227963937131,,,,,,,,,2,421.44000244140625,231.78402709960938,514.3096923828125,308.900146484375,0.951043426990509,467.8748474121094,15.942756986618042,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8609999786131084,530.7795000262558
9,3,3,4.8439999999827705,S5_Clear_to_Blizzard,clear_skies,2,-7.195210561408984,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190421122817994,-7.1999999999999735,,,0.009578877181979806,,,,,,,,,3,247.73757934570312,234.76966857910156,276.9425354003906,266.1097412109375,0.7688145637512207,262.3400573730469,-6.216462564468384,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8609999786131084,530.7795000262558
9,4,4,4.8439999999827705,S5_Clear_to_Blizzard,clear_skies,2,-4.449860130543107,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.478959503620428,-4.369847417221069,-4.500773470787824,0.10911208639935843,0.021813967167396697,0.13092605356675513,1,368.49114990234375,176.7762451171875,389.36676025390625,229.71885681152344,0.91550612449646,378.928955078125,-6.062642911585367,6,274.40631103515625,223.9819793701172,303.97216796875,288.4440612792969,0.4291074573993683,289.1892395019531,-3.3217851161956786,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8609999786131084,530.7795000262558
9,5,5,4.8439999999827705,S5_Clear_to_Blizzard,clear_skies,2,9.131791359253395,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.40509449611757,8.85848822238922,,0.5466062737283508,,,3,468.3909606933594,203.94760131835938,486.4379577636719,231.29119873046875,0.5869036316871643,477.4144592285156,13.154040825076219,4,406.54815673828125,258.9233093261719,423.6726989746094,288.97576904296875,0.7545263171195984,415.1104278564453,10.25409300327301,,,,,,,0.8609999786131084,530.7795000262558
10,1,1,5.405999999959022,S5_Clear_to_Blizzard,light_snow,2,-0.16912686716467382,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.041903466499142575,-0.549284067993164,0.0,0.5911875344923065,0.041903466499142575,0.549284067993164,2,390.8069152832031,187.6795196533203,431.18780517578125,225.35772705078125,0.6497364044189453,410.9973602294922,0.19460687404725613,5,305.0860290527344,231.58502197265625,346.0287170410156,279.0202941894531,0.39408716559410095,325.557373046875,0.599154281616211,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7441999623551965,566.0766999935731
10,2,2,5.405999999959022,S5_Clear_to_Blizzard,light_snow,2,14.593701448417585,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.937455745343467,14.443140420112611,14.400508179796683,0.49431532523085586,0.5369475655467841,0.04263224031592827,3,489.0478820800781,180.47860717773438,544.267822265625,237.6222686767578,0.46648532152175903,516.6578521728516,20.811288228849087,1,421.5944519042969,231.99276733398438,514.9475708007812,307.862548828125,0.9527550339698792,468.27101135253906,15.985468411445618,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7441999623551965,566.0766999935731
10,3,3,5.405999999959022,S5_Clear_to_Blizzard,light_snow,2,-7.211058363246904,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.2221167264938355,-7.1999999999999735,,,0.022116726493861982,,,,,,,,,4,247.87753295898438,234.287841796875,276.19915771484375,266.3792724609375,0.7091413140296936,262.03834533691406,-6.248990893363953,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7441999623551965,566.0766999935731
10,4,4,5.405999999959022,S5_Clear_to_Blizzard,light_snow,2,-4.451049952905991,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.489966769781344,-4.362409618148804,-4.500773470787824,0.12755715163254067,0.010806701006480068,0.13836385263902073,4,368.48272705078125,176.79229736328125,389.2190246582031,230.1595916748047,0.45065221190452576,378.8508758544922,-6.077877882050304,6,274.433349609375,224.39266967773438,304.08673095703125,288.3134460449219,0.3507070243358612,289.2600402832031,-3.314151906967163,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7441999623551965,566.0766999935731
10,5,5,5.405999999959022,S5_Clear_to_Blizzard,light_snow,2,9.154739723790797,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.475771599299733,8.833707848281861,,0.6420637510178722,,,1,468.7060546875,204.03428649902344,487.12554931640625,230.95498657226562,0.6715455651283264,477.9158020019531,13.251863805259145,3,406.16961669921875,258.7656555175781,423.5794677734375,289.64422607421875,0.7349839210510254,414.8745422363281,10.228661584854127,,,,,,,0.7441999623551965,566.0766999935731
11,1,1,5.98499999998603,S5_Clear_to_Blizzard,light_snow,2,-0.14883924106411814,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09889516274056785,-0.5454128859329223,0.0,0.6443080486734901,0.09889516274056785,0.5454128859329223,2,390.8371887207031,187.10540771484375,431.966064453125,225.72866821289062,0.7131889462471008,411.40162658691406,0.2734881145198171,5,304.87457275390625,231.52957153320312,346.3138732910156,279.2818908691406,0.38426169753074646,325.59422302246094,0.6031271696090699,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5914999637752771,680.3756000008434
11,2,2,5.98499999998603,S5_Clear_to_Blizzard,light_snow,2,14.568124112672557,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.711661588640911,14.592202569580078,14.400508179796683,0.11945901906083378,0.3111534088442287,0.19169438978339493,4,486.7422790527344,178.88998413085938,543.3701171875,238.42105102539062,0.4307858347892761,515.0561981201172,20.498770364900913,1,421.20892333984375,231.4463653564453,518.1709594726562,307.9184875488281,0.9248345494270325,469.68994140625,16.138446807861328,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5914999637752771,680.3756000008434
11,3,3,5.98499999998603,S5_Clear_to_Blizzard,light_snow,2,-7.212815913171838,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.245732760992284,-7.192714978523254,-7.1999999999999735,0.05301778246902966,0.04573276099231016,0.0072850214767195,6,350.6062927246094,192.37660217285156,367.99981689453125,217.89527893066406,0.29013529419898987,359.3030548095703,-9.892086866425306,2,247.85470581054688,233.87196350097656,276.78173828125,266.523681640625,0.7336509227752686,262.31822204589844,-6.2188166856765745,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5914999637752771,680.3756000008434
11,4,4,5.98499999998603,S5_Clear_to_Blizzard,light_snow,2,-4.465476113122905,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.540089949147295,-4.3555649194335935,-4.500773470787824,0.18452502971370155,0.03931647835947061,0.14520855135423094,1,367.490966796875,176.8079376220703,389.49969482421875,228.29005432128906,0.7965152859687805,378.4953308105469,-6.147252524771342,6,274.6417236328125,224.6306915283203,304.0086669921875,288.3424072265625,0.33855971693992615,289.3251953125,-3.3071273803710937,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5914999637752771,680.3756000008434
11,5,5,5.98499999998603,S5_Clear_to_Blizzard,light_snow,2,9.242481534965329,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.613460302138911,8.871502767791748,,0.7419575343471632,,,3,468.8329162597656,204.2764434814453,488.9520568847656,231.3047332763672,0.517306387424469,478.8924865722656,13.442436404344512,3,406.4819641113281,258.73358154296875,423.9866638183594,289.8473815917969,0.6630802154541016,415.23431396484375,10.267449474334716,,,,,,,0.5914999637752771,680.3756000008434
12,1,1,6.671999999962281,S5_Clear_to_Blizzard,light_snow,2,-0.14267226394839402,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09555878013052592,-0.523575571975708,0.0,0.6191343521062339,0.09555878013052592,0.523575571975708,2,390.810791015625,187.12745666503906,431.94512939453125,225.66958618164062,0.726360023021698,411.3779602050781,0.2688702839176829,5,304.6239929199219,231.4218292236328,346.9801940917969,279.3850402832031,0.3799317181110382,325.8020935058594,0.6255382061004638,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6054000114090741,585.5420000152662
12,2,2,6.671999999962281,S5_Clear_to_Blizzard,light_snow,2,14.579038572760775,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.728291874880908,14.608315663604735,14.400508179796683,0.11997621127617286,0.327783695084225,0.20780748380805214,4,486.8651123046875,179.04214477539062,543.4832153320312,238.5557098388672,0.4113340973854065,515.1741638183594,20.5217880621189,1,421.1407470703125,231.3955841064453,518.5458984375,307.8563232421875,0.9219890832901001,469.84332275390625,16.154983234405517,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6054000114090741,585.5420000152662
12,3,3,6.671999999962281,S5_Clear_to_Blizzard,light_snow,2,-7.207643376156558,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.2347082858946274,-7.188221842575073,-7.1999999999999735,0.046486443319554205,0.03470828589465391,0.011778157424900293,6,350.7109680175781,192.36700439453125,368.0515441894531,217.95870971679688,0.3166064918041229,359.3812561035156,-9.876828077362806,2,247.88522338867188,234.0623016357422,276.8367614746094,266.56988525390625,0.7286715507507324,262.3609924316406,-6.214205503463745,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6054000114090741,585.5420000152662
12,4,4,6.671999999962281,S5_Clear_to_Blizzard,light_snow,2,-4.465482644761073,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.540644937357088,-4.355029526138305,-4.500773470787824,0.1856154112187829,0.03987146656926388,0.145743944649519,1,367.47119140625,176.8516845703125,389.5115966796875,228.36990356445312,0.7953417897224426,378.49139404296875,-6.148020674542682,6,274.6956787109375,224.55690002441406,303.96490478515625,288.3544616699219,0.31654417514801025,289.3302917480469,-3.3065779209136963,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6054000114090741,585.5420000152662
12,5,5,6.671999999962281,S5_Clear_to_Blizzard,light_snow,2,9.252161022998996,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.631903980087653,8.872418065910338,,0.7594859141773149,,,3,468.9326171875,204.1393280029297,489.114013671875,231.26943969726562,0.5106750130653381,479.0233154296875,13.467963986280488,3,406.51080322265625,258.7303771972656,423.9752502441406,289.7920227050781,0.6773968935012817,415.24302673339844,10.268388819694518,,,,,,,0.6054000114090741,585.5420000152662
13,1,1,7.26600000000326,S5_Clear_to_Blizzard,light_snow,2,-0.14567564171271596,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10515276236185213,-0.5421796875,0.0,0.6473324498618521,0.10515276236185213,0.5421796875,2,390.9369201660156,187.2086639404297,431.9551086425781,225.66448974609375,0.7253463864326477,411.4460144042969,0.2821491520579268,5,304.9087829589844,231.5989227294922,346.3412170410156,279.2305908203125,0.3954930007457733,325.625,0.6064453125,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5740000051446259,558.1428000004962
13,2,2,7.26600000000326,S5_Clear_to_Blizzard,light_snow,2,14.57215323346206,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.719044222501429,14.596907298088073,14.400508179796683,0.12213692441335589,0.31853604270474634,0.19639911829139045,4,486.9170837402344,178.9987030029297,543.300048828125,238.49339294433594,0.4252592623233795,515.1085662841797,20.50898854325457,1,421.1464538574219,231.43411254882812,518.322998046875,307.9529724121094,0.9227785468101501,469.73472595214844,16.143275141716003,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5740000051446259,558.1428000004962
13,3,3,7.26600000000326,S5_Clear_to_Blizzard,light_snow,2,-7.2084487582595855,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.240686240293921,-7.184660034484863,-7.1999999999999735,0.05602620580905793,0.04068624029394741,0.01533996551511052,6,350.6778869628906,192.24856567382812,367.99981689453125,217.87960815429688,0.25966742634773254,359.33885192871094,-9.885102062690548,2,247.85104370117188,233.861572265625,276.9387512207031,266.66455078125,0.7156793475151062,262.3948974609375,-6.210550117492676,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5740000051446259,558.1428000004962
13,4,4,7.26600000000326,S5_Clear_to_Blizzard,light_snow,2,-4.4621794822495735,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.534920814774676,-4.3508441611862185,-4.500773470787824,0.18407665358845726,0.034147343986851375,0.1499293096016059,1,367.5607604980469,176.78146362304688,389.50323486328125,228.4772491455078,0.7804192304611206,378.53199768066406,-6.140098013528963,6,274.7982482910156,224.56011962890625,303.9420166015625,288.34979248046875,0.3157242238521576,289.37013244628906,-3.3022825956344604,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5740000051446259,558.1428000004962
13,5,5,7.26600000000326,S5_Clear_to_Blizzard,light_snow,2,9.269638370066389,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.671617903844323,8.867658836288452,,0.803959067555871,,,3,468.8183288574219,204.28086853027344,489.7917175292969,231.29180908203125,0.5223109722137451,479.3050231933594,13.522931354801829,3,406.4459533691406,258.7227783203125,423.9494934082031,289.8294982910156,0.6927331686019897,415.1977233886719,10.263504552841187,,,,,,,0.5740000051446259,558.1428000004962
14,1,1,7.827999999979511,S5_Clear_to_Blizzard,light_snow,2,-0.1415758563471228,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10860530529487426,-0.5333328743362427,0.0,0.6419381796311169,0.10860530529487426,0.5333328743362427,1,390.86309814453125,187.11630249023438,432.0779113769531,225.62306213378906,0.7380621433258057,411.4705047607422,0.28692775819359756,5,304.74578857421875,231.52609252929688,346.6726379394531,279.3888854980469,0.3832433521747589,325.70921325683594,0.6155245542526245,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6170999840833247,714.3214999814518
14,2,2,7.827999999979511,S5_Clear_to_Blizzard,light_snow,2,14.584244402850375,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.721094237090321,14.631130791664123,14.400508179796683,0.08996344542619816,0.32058605729363876,0.2306226118674406,5,486.90838623046875,178.62730407714844,543.3378295898438,238.2771453857422,0.3933643102645874,515.1231079101562,20.511825933689025,1,421.1240539550781,231.4754638671875,518.9969482421875,307.9552307128906,0.9219532012939453,470.0605010986328,16.17839777469635,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6170999840833247,714.3214999814518
14,3,3,7.827999999979511,S5_Clear_to_Blizzard,light_snow,2,-7.204945873597144,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-7.2318967758550885,-7.182940844936371,-7.1999999999999735,0.04895593091871753,0.03189677585511497,0.01705915506360256,6,350.6564636230469,192.18212890625,368.14593505859375,217.90310668945312,0.3536629378795624,359.4011993408203,-9.872936713986281,2,247.8951873779297,233.78836059570312,276.9273376464844,266.561767578125,0.7120538353919983,262.41126251220703,-6.208785760402679,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6170999840833247,714.3214999814518
14,4,4,7.827999999979511,S5_Clear_to_Blizzard,light_snow,2,-4.457968420992731,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.5235026852491425,-4.349629106941223,-4.500773470787824,0.17387357830791927,0.022729214461318037,0.15114436384660124,2,367.5535583496094,176.8303680419922,389.67242431640625,228.2242431640625,0.6616411209106445,378.6129913330078,-6.124294374047256,6,274.83746337890625,224.62338256835938,303.9259338378906,288.3339538574219,0.3025148808956146,289.38169860839844,-3.3010356187820435,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6170999840833247,714.3214999814518
14,5,5,7.827999999979511,S5_Clear_to_Blizzard,light_snow,2,9.251037400370809,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.633420517637674,8.868654283103943,,0.7647662345337309,,,3,468.795166015625,204.35975646972656,489.2729797363281,231.23779296875,0.5402377247810364,479.03407287597656,13.47006300019055,3,406.46636962890625,258.8070068359375,423.9480285644531,289.7715759277344,0.6888147592544556,415.2071990966797,10.26452615261078,,,,,,,0.6170999840833247,714.3214999814518
15,1,1,8.546999999962281,S5_Clear_to_Blizzard,light_snow,2,-0.1402182325738426,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10739637748904347,-0.5280510752105713,0.0,0.6354474526996148,0.10739637748904347,0.5280510752105713,2,390.94390869140625,187.11013793945312,431.9799499511719,225.71873474121094,0.7440426349639893,411.46192932128906,0.28525450171493905,5,304.58282470703125,231.63754272460938,346.9361572265625,279.3186950683594,0.3974609971046448,325.7594909667969,0.6209451198577881,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6529999664053321,642.9199000122026
15,2,2,8.546999999962281,S5_Clear_to_Blizzard,light_snow,2,14.573938590908499,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.742334367258957,14.578973225669861,14.400508179796683,0.1633611415890961,0.34182618746227433,0.17846504587317824,4,487.1158447265625,178.93832397460938,543.4317016601562,238.48658752441406,0.444162517786026,515.2737731933594,20.541224037728657,1,420.9467468261719,231.32980346679688,518.1812744140625,307.9169921875,0.9163424968719482,469.5640106201172,16.124869894981384,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6529999664053321,642.9199000122026
