Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
11,1,1,6.061999999976251,S5_Clear_to_Blizzard,light_snow,3,0.22014719910093325,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16181533768816692,0.4987451015853883,-0.00011884197075549416,0.3369297638972214,0.1619341796589224,0.49886394355614383,4,384.7585144042969,175.5824432373047,438.9373779296875,241.7818145751953,0.4055492877960205,411.8479461669922,0.36057486185213417,2,302.8883972167969,223.06427001953125,368.1788330078125,308.34979248046875,0.8267752528190613,335.5336151123047,1.6747178792953492,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5429000011645257,566.7926000314765
11,2,2,6.061999999976251,S5_Clear_to_Blizzard,light_snow,3,6.289254463830034,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.103624516482469,6.46413887500763,6.300000000000001,0.3605143585251609,0.19637548351753153,0.16413887500762936,3,440.2479553222656,192.17730712890625,467.7434997558594,220.2611541748047,0.4817744195461273,453.9957275390625,8.584532202743901,6,386.1877136230469,253.01461791992188,398.44927978515625,271.21527099609375,0.47634637355804443,392.31849670410156,7.79683792591095,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5429000011645257,566.7926000314765
11,3,3,6.061999999976251,S5_Clear_to_Blizzard,light_snow,3,-9.708586930360774,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.51717386072159,-9.899999999999958,,,0.38282613927836806,,,,,,,,,5,216.59877014160156,233.0211944580078,263.7843933105469,279.2068176269531,0.5478811860084534,240.19158172607422,-8.604345095157624,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5429000011645257,566.7926000314765
11,4,4,6.061999999976251,S5_Clear_to_Blizzard,light_snow,3,-9.216332976401704,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.432665952803447,,-8.999999999999961,,0.43266595280348596,,1,325.349853515625,188.3771514892578,362.2305603027344,224.3558807373047,0.8825950622558594,343.7902069091797,-12.918984017721035,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5429000011645257,566.7926000314765
11,5,5,6.061999999976251,S5_Clear_to_Blizzard,light_snow,3,-4.512685105229354,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.958976980516387,-4.066393229942322,,0.8925837505740652,,,2,363.6169738769531,206.3490753173828,387.4309997558594,244.82925415039062,0.5822536945343018,375.52398681640625,-6.727026962652439,1,277.3872375488281,269.9133605957031,306.7684326171875,316.4464111328125,0.8785945177078247,292.0778350830078,-3.0103584051132204,,,,,,,0.5429000011645257,566.7926000314765
12,1,1,6.639999999955762,S5_Clear_to_Blizzard,light_snow,3,0.21439684711571516,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14179273979373097,0.50151664352417,-0.00011884197075549416,0.35972390373043905,0.14191158176448646,0.5016354854949255,4,384.5671081542969,175.5984344482422,438.8447265625,241.85549926757812,0.4054243564605713,411.70591735839844,0.33286192358993905,2,302.90087890625,223.07460021972656,368.2191162109375,308.2189025878906,0.783062219619751,335.55999755859375,1.6775622367858887,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7480999920517206,702.2501999745145
12,2,2,6.639999999955762,S5_Clear_to_Blizzard,light_snow,3,6.285104544484828,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.088736635087176,6.46657699836731,6.300000000000001,0.37784036328013393,0.21126336491282505,0.16657699836730888,3,440.4427185058594,192.20932006835938,467.3375244140625,219.99639892578125,0.4628444314002991,453.89012145996094,8.563926138528963,6,386.16595458984375,252.9075164794922,398.5174560546875,271.2543029785156,0.4695892930030823,392.3417053222656,7.799340105056762,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7480999920517206,702.2501999745145
12,3,3,6.639999999955762,S5_Clear_to_Blizzard,light_snow,3,-9.707699283542613,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.515398567085269,-9.899999999999958,,,0.38460143291468896,,,,,,,,,5,216.61404418945312,233.0978546142578,263.80291748046875,279.23260498046875,0.5616605877876282,240.20848083496094,-8.602523159980775,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7480999920517206,702.2501999745145
12,4,4,6.639999999955762,S5_Clear_to_Blizzard,light_snow,3,-9.215115444127505,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.43023088825505,,-8.999999999999961,,0.43023088825508893,,1,325.4089050292969,188.25973510742188,362.2060546875,224.30642700195312,0.8767958879470825,343.80747985839844,-12.915613686166159,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.7480999920517206,702.2501999745145
12,5,5,6.639999999955762,S5_Clear_to_Blizzard,light_snow,3,-4.512487976077475,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.9628145734089175,-4.062161378746033,,0.9006531946628842,,,2,363.6610107421875,206.55062866210938,387.33251953125,244.8800048828125,0.6866061687469482,375.49676513671875,-6.732338509908536,1,277.4576721191406,269.9311218261719,306.778564453125,316.439697265625,0.8819292783737183,292.1181182861328,-3.0060153722763063,,,,,,,0.7480999920517206,702.2501999745145
13,1,1,7.3439999999827705,S5_Clear_to_Blizzard,light_snow,3,0.21594859152870335,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1523869914729421,0.49557762508392345,-0.00011884197075549416,0.34319063361098134,0.15250583344369759,0.49569646705467896,4,384.6136474609375,175.61306762695312,438.948486328125,242.01060485839844,0.36957111954689026,411.78106689453125,0.34752524771341464,2,302.7963562011719,222.97311401367188,368.2105712890625,308.309326171875,0.8129275441169739,335.5034637451172,1.6714671850204468,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5673000123351812,594.1865000058897
13,2,2,7.3439999999827705,S5_Clear_to_Blizzard,light_snow,3,6.282601404072522,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.085322812261815,6.46248139995575,6.300000000000001,0.37715858769393495,0.2146771877381859,0.16248139995574906,3,440.4791259765625,192.15765380859375,467.252685546875,220.0524139404297,0.48228174448013306,453.86590576171875,8.559201124237806,5,386.2219543457031,252.8779296875,398.38348388671875,271.2580871582031,0.45306718349456787,392.30271911621094,7.795136904716491,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5673000123351812,594.1865000058897
13,3,4,7.3439999999827705,S5_Clear_to_Blizzard,light_snow,3,-9.22355857871449,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.44711715742902,,-8.999999999999961,,0.44711715742905866,,1,325.1212463378906,188.25331115722656,362.254150390625,224.30621337890625,0.8776198029518127,343.6876983642578,-12.938985685022866,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5673000123351812,594.1865000058897
13,4,5,7.3439999999827705,S5_Clear_to_Blizzard,light_snow,3,-4.5058554554767145,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.952433282321837,-4.059277628631592,,0.8931556536902452,,,2,363.6918640136719,206.57666015625,387.4489440917969,244.863037109375,0.6930400729179382,375.5704040527344,-6.717969940929878,1,277.5643615722656,269.95074462890625,306.7267761230469,316.3763427734375,0.8834657669067383,292.14556884765625,-3.0030558586120604,,,,,,,0.5673000123351812,594.1865000058897
14,1,1,7.952999999979511,S5_Clear_to_Blizzard,light_snow,3,0.2119910934704773,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13952546237852514,0.49656666000366223,-0.00011884197075549416,0.3570411976251371,0.13964430434928063,0.49668550197441774,4,384.5477294921875,175.53219604492188,438.8319396972656,241.9529571533203,0.3920941948890686,411.68983459472656,0.3297238233612805,2,302.825439453125,222.841796875,368.2003173828125,308.31390380859375,0.8090065121650696,335.51287841796875,1.6724822044372558,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5387999699451029,570.2825000043958
14,2,2,7.952999999979511,S5_Clear_to_Blizzard,light_snow,3,6.282666843702114,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.079368520150533,6.468632010955811,6.300000000000001,0.3892634908052779,0.22063147984946774,0.16863201095581015,3,440.2639465332031,192.18772888183594,467.3833923339844,220.17320251464844,0.43587473034858704,453.82366943359375,8.550959889481707,6,386.22613525390625,252.8355255126953,398.49639892578125,271.2193603515625,0.4490119218826294,392.36126708984375,7.801449108123779,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5387999699451029,570.2825000043958
14,3,3,7.952999999979511,S5_Clear_to_Blizzard,light_snow,3,-9.71186781726835,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.523735634536743,-9.899999999999958,,,0.3762643654632143,,,,,,,,,5,216.59735107421875,233.2124481201172,263.660888671875,279.25482177734375,0.4897548258304596,240.12911987304688,-8.611079263687133,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5387999699451029,570.2825000043958
14,4,4,7.952999999979511,S5_Clear_to_Blizzard,light_snow,3,-9.21815497257882,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.43630994515768,,-8.999999999999961,,0.4363099451577188,,1,325.2762756347656,188.3804168701172,362.25244140625,224.3054656982422,0.878937840461731,343.7643585205078,-12.924027605754574,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5387999699451029,570.2825000043958
14,5,5,7.952999999979511,S5_Clear_to_Blizzard,light_snow,3,-4.510604995283732,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.96305764964034,-4.0581523409271245,,0.9049053087132153,,,2,363.6509704589844,206.49142456054688,387.339111328125,244.85968017578125,0.6802941560745239,375.4950408935547,-6.732674947599086,1,277.4864807128906,270.0687561035156,306.8260803222656,316.3321838378906,0.8848904371261597,292.1562805175781,-3.0019010066986085,,,,,,,0.5387999699451029,570.2825000043958
15,1,1,8.530999999959022,S5_Clear_to_Blizzard,light_snow,3,0.21589729935551927,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15455101526772103,0.49325972476959223,-0.00011884197075549416,0.3387087095018712,0.1546698572384765,0.49337856674034775,4,384.6868896484375,175.55589294433594,438.90594482421875,241.93563842773438,0.3567858040332794,411.7964172363281,0.35052043635670727,2,302.782470703125,222.87896728515625,368.1803283691406,308.32781982421875,0.7430747747421265,335.4813995361328,1.6690883874893188,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6375000230036676,748.193999985233
15,2,2,8.530999999959022,S5_Clear_to_Blizzard,light_snow,3,6.2828483360994545,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.075875105992759,6.472669902305603,6.300000000000001,0.396794796312844,0.22412489400724134,0.17266990230560264,3,440.2820739746094,192.2729949951172,467.3157043457031,220.0911407470703,0.43642932176589966,453.79888916015625,8.546124714176829,5,386.3193359375,252.9003448486328,398.4800720214844,271.25042724609375,0.4556083083152771,392.3997039794922,7.805593085289002,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6375000230036676,748.193999985233
15,3,3,8.530999999959022,S5_Clear_to_Blizzard,light_snow,3,-9.675167614299474,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.45033522859899,,-9.899999999999958,,0.4496647714009683,,1,325.2369689941406,188.23544311523438,362.0927734375,224.25814819335938,0.8764990568161011,343.6648712158203,-12.943439762766769,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6375000230036676,748.193999985233
15,4,5,8.530999999959022,S5_Clear_to_Blizzard,light_snow,3,-4.511416745427759,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.954608061702077,-4.0682254291534425,,0.8863826325486341,,,2,363.6619873046875,206.5397491455078,387.4479675292969,244.880615234375,0.681006908416748,375.5549774169922,-6.720980016196646,1,277.3541564941406,270.1718444824219,306.7666320800781,316.3736877441406,0.8862784504890442,292.0603942871094,-3.0122387409210205,,,,,,,0.6375000230036676,748.193999985233
16,1,1,9.280999999959022,S5_Clear_to_Blizzard,light_snow,3,0.21154280858721072,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14851498070693597,0.4862322870254516,-0.00011884197075549416,0.33771730631851565,0.14863382267769146,0.48635112899620714,4,384.7186279296875,175.56736755371094,438.78857421875,241.90509033203125,0.3771155774593353,411.75360107421875,0.3421660632621951,2,302.6502685546875,222.72140502929688,368.1787414550781,308.3200988769531,0.737149178981781,335.4145050048828,1.6618763208389282,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5634999834001064,622.4330000113696
16,2,2,9.280999999959022,S5_Clear_to_Blizzard,light_snow,3,6.296415268716889,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.120160153570408,6.469085652580262,6.300000000000001,0.34892549900985337,0.1798398464295925,0.16908565258026087,3,440.5106506347656,192.7763671875,467.71539306640625,220.1039276123047,0.4024168848991394,454.11302185058594,8.607418897675306,5,386.242919921875,252.883056640625,398.4882507324219,271.2438049316406,0.4377593994140625,392.36558532714844,7.801914668083191,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5634999834001064,622.4330000113696
16,3,4,9.280999999959022,S5_Clear_to_Blizzard,light_snow,3,-9.22064811728871,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.441296234577457,,-8.999999999999961,,0.44129623457749645,,1,325.2474060058594,188.251953125,362.2105712890625,224.30612182617188,0.8748013377189636,343.72898864746094,-12.930929044397866,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.5634999834001064,622.4330000113696
16,4,5,9.280999999959022,S5_Clear_to_Blizzard,light_snow,3,-4.5239624201844375,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.9688312479158725,-4.079093592453003,,0.8897376554628691,,,2,363.6750183105469,206.4584197998047,387.233154296875,244.88790893554688,0.6823422908782959,375.45408630371094,-6.740666087080792,1,277.4307556152344,270.12664794921875,306.4831237792969,316.3354797363281,0.8917924165725708,291.9569396972656,-3.02339243888855,,,,,,,0.5634999834001064,622.4330000113696
17,1,1,9.921999999962281,S5_Clear_to_Blizzard,light_snow,3,0.19809682508661378,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.10922697813452743,0.48518233909606945,-0.00011884197075549416,0.37595536096154203,0.10934582010528293,0.48530118106682496,3,384.6146240234375,175.509765625,438.335205078125,241.67758178710938,0.4111900329589844,411.47491455078125,0.2877882050304878,2,302.642822265625,222.84854125976562,368.16619873046875,308.28314208984375,0.7815057039260864,335.4045104980469,1.6607987880706787,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7181999972090125,584.0730000054464
17,2,2,9.921999999962281,S5_Clear_to_Blizzard,light_snow,3,6.275374175125371,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.081102320526868,6.445020204849244,6.300000000000001,0.36391788432237604,0.218897679473133,0.14502020484924305,4,440.42742919921875,193.38731384277344,467.2445068359375,220.02450561523438,0.2518151104450226,453.8359680175781,8.553359613185975,5,386.3029479980469,252.7528076171875,397.9700622558594,271.2705078125,0.3270787000656128,392.1365051269531,7.777216958999634,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7181999972090125,584.0730000054464
17,3,3,9.921999999962281,S5_Clear_to_Blizzard,light_snow,3,-9.708665876827219,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-9.51733175365448,-9.899999999999958,,,0.382668246345478,,,,,,,,,6,216.60183715820312,233.25961303710938,263.7783203125,279.26849365234375,0.32165175676345825,240.19007873535156,-8.604507136344909,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7181999972090125,584.0730000054464
17,4,4,9.921999999962281,S5_Clear_to_Blizzard,light_snow,3,-9.220520125821722,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.441040251643482,,-8.999999999999961,,0.44104025164352123,,1,325.263427734375,188.3372344970703,362.19818115234375,224.29315185546875,0.8798015713691711,343.7308044433594,-12.930574742759147,,,,,,,,,4,1,-3.10084896791719,19.577989867965787,19.822031974346224,0.4,0.7181999972090125,584.0730000054464
17,5,5,9.921999999962281,S5_Clear_to_Blizzard,light_snow,3,-4.512017162239726,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.965120570931784,-4.058913753547668,,0.906206817384116,,,2,363.6387939453125,206.44427490234375,387.322021484375,244.90505981445312,0.6710790991783142,375.48040771484375,-6.735530201981708,1,277.4630432128906,270.1114196777344,306.83502197265625,316.3861083984375,0.8835258483886719,292.14903259277344,-3.002682423591614,,,,,,,0.7181999972090125,584.0730000054464
