Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
8,5,5,4.296999999962281,S5_Clear_to_Blizzard,clear_skies,2,9.114294656500004,0.6553733716215132,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3218243725167597,0.3335489991047535,0.34462662837848684,9.369751642292304,8.858837670707702,,0.5109139715846016,,,3,468.5011291503906,203.6888427734375,485.8263854980469,231.50296020507812,0.5936680436134338,477.16375732421875,13.105123380335366,4,406.57196044921875,259.1736755371094,423.6555480957031,289.1042175292969,0.7689700126647949,415.11375427246094,10.254451632499695,,,,,,,0.8207000209949911,517.5539999618195
9,1,1,4.812999999965541,S5_Clear_to_Blizzard,clear_skies,2,-0.1228489019927358,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32272628546674553,0.3326575331691079,0.3446161813641467,0.03904248076648249,-0.4075891867446899,0.0,0.4466316675111724,0.03904248076648249,0.4075891867446899,2,390.54901123046875,187.08596801757812,431.4051208496094,224.783935546875,0.7514829039573669,410.97706604003906,0.19064703220274393,6,305.1678466796875,232.04818725585938,348.6445007324219,278.5564270019531,0.32347050309181213,326.9061737060547,0.744571852684021,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6880000000819564,534.3445999897085
9,2,2,4.812999999965541,S5_Clear_to_Blizzard,clear_skies,2,14.50393220573703,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32272628546674553,0.3326575331691079,0.3446161813641467,14.719515317144628,14.391773120269775,14.400508179796683,0.32774219687485306,0.3190071373479455,0.008735059526907563,6,487.36016845703125,179.0903778076172,542.8636474609375,238.4059600830078,0.3991071879863739,515.1119079589844,20.509640577362806,2,421.54779052734375,231.66781616210938,514.0162963867188,308.9320068359375,0.9543014168739319,467.78204345703125,15.932751560211182,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6880000000819564,534.3445999897085
9,3,3,4.812999999965541,S5_Clear_to_Blizzard,clear_skies,2,-7.205645582479298,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32272628546674553,0.3326575331691079,0.3446161813641467,-7.2316106772818225,-7.185326070156097,-7.1999999999999735,0.046284607125725685,0.031610677281848965,0.01467392984387672,7,351.5130615234375,193.86038208007812,367.29339599609375,217.26358032226562,0.32168903946876526,359.4032287597656,-9.87254072980183,3,247.8231658935547,234.61990356445312,276.9539489746094,266.2033386230469,0.7906814217567444,262.38855743408203,-6.211233651638031,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6880000000819564,534.3445999897085
9,4,4,4.812999999965541,S5_Clear_to_Blizzard,clear_skies,2,-4.430699208739191,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32272628546674553,0.3326575331691079,0.3446161813641467,-4.438516351169493,-4.352807804260254,-4.500773470787824,0.08570854690923913,0.062257119618331025,0.14796566652757015,1,368.8206481933594,176.8845672607422,389.61102294921875,229.87722778320312,0.9299441576004028,379.21583557128906,-6.006666229992378,5,274.6692199707031,224.2784423828125,304.0336608886719,288.53314208984375,0.38483455777168274,289.3514404296875,-3.3042978286743163,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6880000000819564,534.3445999897085
9,5,5,4.812999999965541,S5_Clear_to_Blizzard,clear_skies,2,9.12466061581728,0.6553838186358534,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32272628546674553,0.3326575331691079,0.3446161813641467,9.388236191465799,8.861085040168762,,0.527151151297037,,,3,468.6976013183594,203.61888122558594,485.89215087890625,231.507568359375,0.5834425687789917,477.2948760986328,13.13070753144055,4,406.5694885253906,259.09368896484375,423.7008056640625,289.08123779296875,0.7723695635795593,415.13514709472656,10.256758046150207,,,,,,,0.6880000000819564,534.3445999897085
10,1,1,5.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-0.10730056400361097,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31413195913600267,0.320611302370768,0.3652567384932293,0.06641974799923782,-0.38832144001007074,0.0,0.4547411880093086,0.06641974799923782,0.38832144001007074,1,390.983642578125,187.6043243408203,431.35888671875,225.30897521972656,0.7187668085098267,411.1712646484375,0.22853944359756098,5,305.2916564941406,232.6844482421875,348.88751220703125,278.5429382324219,0.47402897477149963,327.08958435058594,0.7643458127975464,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6335999933071434,529.7752000042237
10,2,2,5.39100000000326,S5_Clear_to_Blizzard,light_snow,2,14.569214123499785,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31413195913600267,0.320611302370768,0.3652567384932293,14.901551449957125,14.405582740745546,14.400508179796683,0.49596870921157965,0.5010432701604426,0.005074560948862938,4,488.8583984375,179.7327423095703,543.9479370117188,237.58065795898438,0.45866164565086365,516.4031677246094,20.761593702362802,2,421.7080993652344,232.02700805664062,514.118896484375,308.9430847167969,0.955285370349884,467.9134979248047,15.946923995018006,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6335999933071434,529.7752000042237
10,3,3,5.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-7.202510905466067,0.6858680408639973,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.31413195913600267,0.320611302370768,0.3652567384932293,,-7.205021810932159,-7.1999999999999735,,,0.005021810932185566,,,,,,,,,3,247.64268493652344,234.26486206054688,276.75946044921875,266.0344543457031,0.7850172519683838,262.2010726928711,-6.231446850299835,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6335999933071434,529.7752000042237
10,4,4,5.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-4.448625622237735,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.31413195913600267,0.320611302370768,0.3652567384932293,-4.4885061612757235,-4.356597234649658,-4.500773470787824,0.1319089266260658,0.012267309512100866,0.14417623613816666,3,368.4272155761719,176.69064331054688,389.2952575683594,230.37808227539062,0.5857964158058167,378.8612365722656,-6.075856278582316,6,274.54327392578125,224.17584228515625,304.08746337890625,288.5485534667969,0.42503586411476135,289.31536865234375,-3.3081868171691893,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6335999933071434,529.7752000042237
10,5,5,5.39100000000326,S5_Clear_to_Blizzard,light_snow,2,9.148626360642037,0.6347432615067707,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.31413195913600267,0.320611302370768,0.3652567384932293,9.443616701005146,8.85363602027893,,0.5899806807262156,,,2,468.7237243652344,204.01260375976562,486.6517028808594,230.84072875976562,0.6907128691673279,477.6877136230469,13.207358755716463,4,406.5455017089844,258.9929504394531,423.5829772949219,289.02716064453125,0.7833150029182434,415.0642395019531,10.249113321304321,,,,,,,0.6335999933071434,529.7752000042237
11,1,1,5.921999999962281,S5_Clear_to_Blizzard,light_snow,2,-0.23814071445465085,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3895090384121567,0.6104909615878432,,-0.4762814289093017,0.0,,,0.4762814289093017,,,,,,,,,5,305.0994567871094,231.50787353515625,347.4051208496094,279.2972717285156,0.3864537179470062,326.2522888183594,0.6740748882293701,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5517000099644065,456.4624999766238
11,2,2,5.921999999962281,S5_Clear_to_Blizzard,light_snow,2,14.47931175429272,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3895090384121567,0.6104909615878432,,14.558115328788757,14.400508179796683,,,0.1576071489920743,,,,,,,,,1,421.5241394042969,231.61007690429688,517.206787109375,308.100830078125,0.9246718287467957,469.36546325683594,16.103464007377625,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5517000099644065,456.4624999766238
11,3,3,5.921999999962281,S5_Clear_to_Blizzard,light_snow,2,-7.188928907289492,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3895090384121567,0.6104909615878432,,-7.17785781457901,-7.1999999999999735,,,0.022142185420963578,,,,,,,,,2,247.87876892089844,233.66200256347656,277.04052734375,266.6012268066406,0.736840009689331,262.4596481323242,-6.203569185733795,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5517000099644065,456.4624999766238
11,4,4,5.921999999962281,S5_Clear_to_Blizzard,light_snow,2,-4.428306249382407,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3895090384121567,0.6104909615878432,,-4.35583902797699,-4.500773470787824,,,0.14493444281083434,,,,,,,,,6,274.5707702636719,224.24359130859375,304.07440185546875,288.4498291015625,0.3837100565433502,289.3225860595703,-3.3074086904525757,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5517000099644065,456.4624999766238
12,1,1,6.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-0.2486241640090942,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39031494611171275,0.6096850538882872,,-0.4972483280181884,0.0,,,0.4972483280181884,,,,,,,,,6,304.9095458984375,231.6884307861328,347.19586181640625,279.4223327636719,0.36131006479263306,326.0527038574219,0.6525571346282959,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.47450000420212746,568.0427000042982
12,2,2,6.39100000000326,S5_Clear_to_Blizzard,light_snow,2,14.49003885588574,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39031494611171275,0.6096850538882872,,14.579569531974794,14.400508179796683,,,0.17906135217811148,,,,,,,,,1,421.7528381347656,231.48992919921875,517.3865356445312,308.084228515625,0.9257171154022217,469.56968688964844,16.125481867790224,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.47450000420212746,568.0427000042982
12,3,3,6.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-7.188438397264467,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39031494611171275,0.6096850538882872,,-7.176876794528961,-7.1999999999999735,,,0.023123205471012653,,,,,,,,,2,247.89808654785156,234.08946228027344,277.0398864746094,266.6435852050781,0.7552586793899536,262.46898651123047,-6.202562391757965,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.47450000420212746,568.0427000042982
12,4,4,6.39100000000326,S5_Clear_to_Blizzard,light_snow,2,-4.42825575570336,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39031494611171275,0.6096850538882872,,-4.355738040618896,-4.500773470787824,,,0.14503543016892806,,,,,,,,,5,274.5943908691406,224.2081756591797,304.0527038574219,288.4427185058594,0.39901259541511536,289.32354736328125,-3.3073050498962404,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.47450000420212746,568.0427000042982
13,1,1,6.9689999999827705,S5_Clear_to_Blizzard,light_snow,2,-0.26732525945663455,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3919588026398084,0.6080411973601916,,-0.5346505189132691,0.0,,,0.5346505189132691,,,,,,,,,7,304.9772033691406,231.53167724609375,346.4161376953125,279.28607177734375,0.3418261408805847,325.69667053222656,0.6141722917556762,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.46229996951296926,438.7390000047162
13,2,2,6.9689999999827705,S5_Clear_to_Blizzard,light_snow,2,14.486145232190363,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3919588026398084,0.6080411973601916,,14.571782284584044,14.400508179796683,,,0.17127410478736138,,,,,,,,,1,421.7384338378906,231.543212890625,517.252685546875,308.1139831542969,0.927719235420227,469.4955596923828,16.11749002933502,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.46229996951296926,438.7390000047162
13,3,3,6.9689999999827705,S5_Clear_to_Blizzard,light_snow,2,-7.187533919219957,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3919588026398084,0.6080411973601916,,-7.175067838439942,-7.1999999999999735,,,0.02493216156003175,,,,,,,,,2,247.88751220703125,233.79469299316406,277.08489990234375,266.66094970703125,0.7433424592018127,262.4862060546875,-6.200705909729004,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.46229996951296926,438.7390000047162
13,4,4,6.9689999999827705,S5_Clear_to_Blizzard,light_snow,2,-4.4265221393894265,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3919588026398084,0.6080411973601916,,-4.352270807991028,-4.500773470787824,,,0.1485026627967967,,,,,,,,,5,274.6317443847656,224.2169189453125,304.08135986328125,288.4575500488281,0.36832547187805176,289.35655212402344,-3.303746724128723,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.46229996951296926,438.7390000047162
14,1,1,7.421999999962281,S5_Clear_to_Blizzard,light_snow,2,-0.2658769725036621,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.391470451119952,0.608529548880048,,-0.5317539450073242,0.0,,,0.5317539450073242,,,,,,,,,6,305.0400085449219,231.5972137451172,346.4084777832031,279.25750732421875,0.3505198061466217,325.7242431640625,0.6171449661254883,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5466999718919396,434.1394000221044
14,2,2,7.421999999962281,S5_Clear_to_Blizzard,light_snow,2,14.487636799439663,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.391470451119952,0.608529548880048,,14.574765419082642,14.400508179796683,,,0.17425723928595893,,,,,,,,,1,421.53472900390625,231.53953552246094,517.51318359375,308.0697937011719,0.9242574572563171,469.5239562988281,16.120551538467407,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5466999718919396,434.1394000221044
14,3,3,7.421999999962281,S5_Clear_to_Blizzard,light_snow,2,-7.190439309482562,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.391470451119952,0.608529548880048,,-7.180878618965149,-7.1999999999999735,,,0.019121381034824303,,,,,,,,,2,247.878662109375,233.74417114257812,276.9831237792969,266.6528015136719,0.7498135566711426,262.43089294433594,-6.206669354438782,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5466999718919396,434.1394000221044
14,4,4,7.421999999962281,S5_Clear_to_Blizzard,light_snow,2,-4.424305226433188,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.391470451119952,0.608529548880048,,-4.347836982078552,-4.500773470787824,,,0.15293648870927257,,,,,,,,,5,274.7200927734375,224.2035675048828,304.0774230957031,288.4133605957031,0.37956327199935913,289.3987579345703,-3.299196410179138,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5466999718919396,434.1394000221044
15,1,1,7.85999999998603,S5_Clear_to_Blizzard,light_snow,2,-0.27863985099792477,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3893022609516729,0.6106977390483271,,-0.5572797019958495,0.0,,,0.5572797019958495,,,,,,,,,7,304.93896484375,231.64332580566406,346.0235595703125,279.29034423828125,0.36517423391342163,325.48126220703125,0.5909485816955566,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6359000108204782,416.408599994611
15,2,2,7.85999999998603,S5_Clear_to_Blizzard,light_snow,2,14.491380545071834,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3893022609516729,0.6106977390483271,,14.582252910346986,14.400508179796683,,,0.18174473055030305,,,,,,,,,1,421.7206726074219,231.41659545898438,517.4697875976562,308.16571044921875,0.9292483925819397,469.59523010253906,16.128235745429993,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6359000108204782,416.408599994611
15,3,3,7.85999999998603,S5_Clear_to_Blizzard,light_snow,2,-7.187875352668749,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3893022609516729,0.6106977390483271,,-7.175750705337524,-7.1999999999999735,,,0.024249294662449294,,,,,,,,,2,247.91845703125,233.796630859375,277.04095458984375,266.5582275390625,0.738615870475769,262.4797058105469,-6.201406717300415,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6359000108204782,416.408599994611
15,4,4,7.85999999998603,S5_Clear_to_Blizzard,light_snow,2,-4.423903681461722,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3893022609516729,0.6106977390483271,,-4.34703389213562,-4.500773470787824,,,0.15373957865220422,,,,,,,,,5,274.756103515625,224.2205810546875,304.05670166015625,288.3996887207031,0.3790438771247864,289.4064025878906,-3.298372220993042,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6359000108204782,416.408599994611
16,1,1,8.280999999959022,S5_Clear_to_Blizzard,light_snow,2,-0.27573526222229,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.38853892673809554,0.6114610732619045,,-0.55147052444458,0.0,,,0.55147052444458,,,,,,,,,6,304.97503662109375,231.6637420654297,346.09808349609375,279.256591796875,0.3473608195781708,325.53656005859375,0.5969103813171387,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.40909997187554836,437.78680003015324
16,2,2,8.280999999959022,S5_Clear_to_Blizzard,light_snow,2,14.488975282677881,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.38853892673809554,0.6114610732619045,,14.577442385559081,14.400508179796683,,,0.17693420576239838,,,,,,,,,1,421.56591796875,231.4171600341797,517.532958984375,308.0572204589844,0.9259291887283325,469.5494384765625,16.123298835754394,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.40909997187554836,437.78680003015324
16,3,3,8.280999999959022,S5_Clear_to_Blizzard,light_snow,2,-7.1847707928943505,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.38853892673809554,0.6114610732619045,,-7.1695415857887275,-7.1999999999999735,,,0.030458414211246065,,,,,,,,,2,247.89732360839844,233.7159423828125,277.1802978515625,266.55322265625,0.7546020746231079,262.53881072998047,-6.195034468173981,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.40909997187554836,437.78680003015324
16,4,4,8.280999999959022,S5_Clear_to_Blizzard,light_snow,2,-4.424152142422111,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.38853892673809554,0.6114610732619045,,-4.347530814056396,-4.500773470787824,,,0.153242656731428,,,,,,,,,5,274.767333984375,224.2304229736328,304.0360107421875,288.4632263183594,0.39594075083732605,289.40167236328125,-3.2988821983337404,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.40909997187554836,437.78680003015324
17,1,1,8.73499999998603,S5_Clear_to_Blizzard,light_snow,2,-0.29063330200195314,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.38775537145824285,0.6122446285417572,,-0.5812666040039063,0.0,,,0.5812666040039063,,,,,,,,,5,304.90576171875,231.83848571777344,345.60009765625,279.20257568359375,0.3655637800693512,325.2529296875,0.5663314819335937,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5890000029467046,548.6847999854945
