Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
65,4,4,37.45299999997951,S2_Clear_to_Rain,clear_skies,2,-4.439383151448083,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4729148645912735,-4.34446111896515,-4.500773470787824,0.12845374562612388,0.027858606196550895,0.15631235182267478,1,368.69732666015625,176.75074768066406,389.246337890625,230.0301971435547,0.9189467430114746,378.9718322753906,-6.054276629192073,6,274.74578857421875,224.11398315429688,304.1159973144531,288.36029052734375,0.39073872566223145,289.43089294433594,-3.295731854438782,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6503000040538609,534.5826999982819
65,5,5,37.45299999997951,S2_Clear_to_Rain,clear_skies,2,9.260420397678935,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.65978460871999,8.861056186637878,,0.798728422082112,,,4,468.2367248535156,204.1308135986328,490.2054443359375,231.71322631835938,0.45958900451660156,479.22108459472656,13.506553091653963,4,406.6108093261719,259.47601318359375,423.658935546875,289.54241943359375,0.7454126477241516,415.13487243652344,10.256728434562683,,,,,,,0.6503000040538609,534.5826999982819
66,1,1,37.98399999999674,S2_Clear_to_Rain,clear_skies,2,-0.15168634056990707,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.049718474895198164,-0.5047774966049193,0.0,0.5544959715001175,0.049718474895198164,0.5047774966049193,2,390.69317626953125,186.91334533691406,431.41241455078125,224.9115753173828,0.75437992811203,411.05279541015625,0.20542349466463414,5,305.4699401855469,232.59994506835938,346.49212646484375,278.5712585449219,0.44619330763816833,325.9810333251953,0.6448301553726197,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.590000010561198,592.8959000157192
66,2,2,37.98399999999674,S2_Clear_to_Rain,clear_skies,2,14.53014120920929,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.80195472858708,14.38763263858795,14.40083626045284,0.4143220899991302,0.401118468134241,0.013203621864889215,6,488.484375,179.38943481445312,542.9089965820312,238.56265258789062,0.3287862241268158,515.6966857910156,20.623743568978657,2,421.5174255371094,231.90940856933594,513.9678344726562,308.8043212890625,0.9487053155899048,467.7426300048828,15.928502297401428,2,3,3.773368988853156,14.69541146301033,15.108873121232929,0.9,0.590000010561198,592.8959000157192
66,3,3,37.98399999999674,S2_Clear_to_Rain,clear_skies,2,-7.191435557785022,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.182871115570069,-7.199999999999975,,,0.017128884429906677,,,,,,,,,3,247.93603515625,234.75967407226562,276.8878173828125,266.0203857421875,0.7721114754676819,262.41192626953125,-6.208714199066162,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.590000010561198,592.8959000157192
66,4,4,37.98399999999674,S2_Clear_to_Rain,clear_skies,2,-4.442936069154642,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.48198827648628,-4.34604646018982,-4.500773470787824,0.13594181629646052,0.018785194301544017,0.15472701059800453,1,368.5444030761719,176.62318420410156,389.2705383300781,229.88880920410156,0.9153827428817749,378.907470703125,-6.066834984756097,6,274.7447814941406,224.05368041992188,304.0868225097656,288.4090881347656,0.42797377705574036,289.4158020019531,-3.297358846664429,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.590000010561198,592.8959000157192
66,5,5,37.98399999999674,S2_Clear_to_Rain,clear_skies,2,9.258181532101515,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.645879787835844,8.870483276367187,,0.7753965114686565,,,4,468.39715576171875,204.1101531982422,489.8477478027344,231.5636444091797,0.43223434686660767,479.12245178222656,13.487307664824694,4,406.6791687011719,259.34228515625,423.7700500488281,289.45257568359375,0.7318273782730103,415.224609375,10.266403198242188,,,,,,,0.590000010561198,592.8959000157192
67,1,1,38.59399999998277,S2_Clear_to_Rain,clear_skies,2,-0.16282426714579262,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04858698730468751,-0.5370597887420654,0.0,0.5856467760467529,0.04858698730468751,0.5370597887420654,2,390.8167419433594,187.084228515625,431.2727966308594,224.82925415039062,0.7678483128547668,411.0447692871094,0.203857421875,5,305.4981994628906,232.5601348876953,345.8492736816406,278.5630798339844,0.44825389981269836,325.6737365722656,0.6116997241973877,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7060999632813036,591.1132000037469
67,2,2,38.59399999998277,S2_Clear_to_Rain,clear_skies,2,14.518279271121331,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.760481191048974,14.393520361862183,14.40083626045284,0.36696082918679096,0.35964493059613467,0.007315898590656289,6,487.94525146484375,178.50552368164062,542.8597412109375,238.56088256835938,0.34640127420425415,515.4024963378906,20.56634074885671,2,421.6536865234375,231.8797607421875,513.9436645507812,308.89398193359375,0.9495192766189575,467.7986755371094,15.934544706344605,2,3,3.773368988853156,14.69541146301033,15.108873121232929,0.9,0.7060999632813036,591.1132000037469
67,3,3,38.59399999998277,S2_Clear_to_Rain,clear_skies,2,-7.192529186754214,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.185058373508454,-7.199999999999975,,,0.014941626491521198,,,,,,,,,3,247.8986053466797,234.87074279785156,276.88360595703125,266.0381774902344,0.7830982804298401,262.39110565185547,-6.210958921909333,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.7060999632813036,591.1132000037469
67,4,4,38.59399999998277,S2_Clear_to_Rain,clear_skies,2,-4.441004828137168,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4769912314810405,-4.3452497821426395,-4.500773470787824,0.13174144933840104,0.023782239306783914,0.15552368864518495,1,368.58160400390625,176.87393188476562,389.3042297363281,229.92303466796875,0.9198228716850281,378.9429168701172,-6.0599186594893295,6,274.7701110839844,223.97592163085938,304.07666015625,288.4258728027344,0.4022776186466217,289.4233856201172,-3.2965412378311156,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7060999632813036,591.1132000037469
67,5,5,38.59399999998277,S2_Clear_to_Rain,clear_skies,2,9.26617351182891,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.674020701636339,8.858326322021483,,0.8156943796148557,,,4,468.1722412109375,203.9622802734375,490.4718933105469,231.6658935546875,0.38187241554260254,479.3220672607422,13.526257026486281,4,406.66107177734375,259.4378356933594,423.55670166015625,289.3802185058594,0.7365864515304565,415.10888671875,10.253926849365234,,,,,,,0.7060999632813036,591.1132000037469
68,1,1,39.18699999997625,S2_Clear_to_Rain,clear_skies,2,-0.1572264007822672,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.03773890380859375,-0.5094181061553954,0.0,0.5471570099639892,0.03773890380859375,0.5094181061553954,2,390.6476135253906,186.94540405273438,431.28802490234375,224.9215545654297,0.7682889103889465,410.9678192138672,0.1888427734375,5,305.5050964355469,232.55111694335938,346.3686218261719,278.5523681640625,0.47813478112220764,325.9368591308594,0.6400676250457764,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.832499994430691,528.5930000245571
68,2,2,39.18699999997625,S2_Clear_to_Rain,clear_skies,2,14.39554648368864,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,14.39025670692444,14.40083626045284,,,0.010579553528399899,,,,,,,,,2,421.60125732421875,231.90025329589844,513.9339599609375,308.8020324707031,0.9487802386283875,467.7676086425781,15.931195306777955,2,3,3.773368988853156,14.69541146301033,15.108873121232929,0.9,0.832499994430691,528.5930000245571
68,3,3,39.18699999997625,S2_Clear_to_Rain,clear_skies,2,-7.195038642454135,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.190077284908295,-7.199999999999975,,,0.009922715091680523,,,,,,,,,3,247.86094665527344,234.7162322998047,276.8257141113281,266.0348205566406,0.7718313336372375,262.3433303833008,-6.2161096930503845,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.832499994430691,528.5930000245571
68,4,4,39.18699999997625,S2_Clear_to_Rain,clear_skies,2,-4.446461641394897,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.483115461842607,-4.35549599155426,-4.500773470787824,0.1276194702883462,0.01765800894521785,0.14527747923356404,1,368.5143737792969,176.9335174560547,389.2845764160156,229.95298767089844,0.920595109462738,378.89947509765625,-6.068395102896341,6,274.5361633300781,223.8981170654297,304.11553955078125,288.3849182128906,0.44168561697006226,289.3258514404297,-3.3070566415786744,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.832499994430691,528.5930000245571
68,5,5,39.18699999997625,S2_Clear_to_Rain,clear_skies,2,9.267037083866306,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.678294971298591,8.85577919643402,,0.8225157748645717,,,5,468.0489196777344,203.90182495117188,490.6558532714844,231.6618194580078,0.3466852307319641,479.3523864746094,13.532172970655488,4,406.5500793457031,259.2722473144531,423.61920166015625,289.26080322265625,0.7409701943397522,415.0846405029297,10.251312804222106,,,,,,,0.832499994430691,528.5930000245571
69,1,1,39.71899999998277,S2_Clear_to_Rain,clear_skies,2,-0.1495480270333019,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04852890714319742,-0.4971729882431031,0.0,0.5457018953863005,0.04852890714319742,0.4971729882431031,2,390.7821960449219,187.02801513671875,431.3065185546875,224.94410705566406,0.7647890448570251,411.0443572998047,0.20377703410823172,6,305.68988037109375,232.65362548828125,346.4169616699219,278.5191955566406,0.32161834836006165,326.0534210205078,0.6526344537734985,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.49370003398507833,530.1290000206791
69,2,2,39.71899999998277,S2_Clear_to_Rain,clear_skies,2,14.396991564693735,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,14.39314686893463,14.40083626045284,,,0.007689391518209021,,,,,,,,,2,421.6657409667969,231.98599243164062,513.9244995117188,308.8106689453125,0.949442982673645,467.7951202392578,15.934161400794983,2,3,3.773368988853156,14.69541146301033,15.108873121232929,0.9,0.49370003398507833,530.1290000206791
69,3,3,39.71899999998277,S2_Clear_to_Rain,clear_skies,2,-7.193331475210178,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.18666295042038,-7.199999999999975,,,0.013337049579595472,,,,,,,,,3,247.86094665527344,234.82357788085938,276.8907165527344,266.04638671875,0.7805874347686768,262.3758316040039,-6.212605655193329,3,1,-4.372800475961591,34.61427998576779,34.88939327267951,0.4,0.49370003398507833,530.1290000206791
69,4,4,39.71899999998277,S2_Clear_to_Rain,clear_skies,2,-4.442919308827542,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.474493784536967,-4.353490671157837,-4.500773470787824,0.12100311337913006,0.026279686250857637,0.1472827996299877,1,368.7151794433594,176.91232299804688,389.2060852050781,229.7850341796875,0.9167559146881104,378.96063232421875,-6.056461985518292,5,274.5289001464844,224.00357055664062,304.1609802246094,288.3273620605469,0.43356603384017944,289.3449401855469,-3.3049986362457275,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.49370003398507833,530.1290000206791
69,5,5,39.71899999998277,S2_Clear_to_Rain,clear_skies,2,9.229324703321225,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.600020122546686,8.858629284095764,,0.741390838450922,,,5,468.0205993652344,204.1695098876953,489.5736999511719,231.53050231933594,0.3843856155872345,478.7971496582031,13.42383407964939,4,406.6628723144531,259.25946044921875,423.5606689453125,289.3470153808594,0.7397518157958984,415.1117706298828,10.25423777103424,,,,,,,0.49370003398507833,530.1290000206791
