Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
27,1,1,15.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.1461248617113315,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.11545231099942836,-0.5538268961334228,0.0,0.6692792071328512,0.11545231099942836,0.5538268961334228,3,391.00030517578125,187.84213256835938,432.037841796875,225.01889038085938,0.6777786016464233,411.5190734863281,0.2964045826981707,5,306.2754821777344,232.5885772705078,344.7527770996094,279.0299072265625,0.43941283226013184,325.5141296386719,0.5944921016693115,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6732000038027763,573.0279000126757
27,2,2,15.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.602212836082877,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.941093284346419,14.465037044105532,14.400508179796683,0.47605624024088655,0.5405851045497361,0.06452886430884952,4,489.20635986328125,180.31065368652344,544.1609497070312,238.08070373535156,0.5558738708496094,516.6836547851562,20.816322884908537,1,422.0802307128906,231.9324493408203,514.878662109375,308.1098937988281,0.9533520936965942,468.4794464111328,16.00794031620026,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6732000038027763,573.0279000126757
27,3,3,15.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.207020872640596,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.21404174528122,-7.1999999999999735,,,0.014041745281246243,,,,,,,,,4,247.90065002441406,234.29624938964844,276.32977294921875,266.2549133300781,0.7500529289245605,262.1152114868164,-6.240703761577606,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6732000038027763,573.0279000126757
27,4,4,15.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.445308934912156,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.464405045374428,-4.370748288574219,-4.500773470787824,0.09365675680020935,0.036368425413396466,0.13002518221360582,1,368.719970703125,177.0777587890625,389.34442138671875,230.2893524169922,0.8936827182769775,379.0321960449219,-6.0424983326981705,6,274.2982482910156,224.00216674804688,304.0630798339844,288.2467041015625,0.3638458847999573,289.1806640625,-3.322709655761719,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6732000038027763,573.0279000126757
27,5,5,15.26600000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.168147322516091,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.476371760968465,8.85992288406372,,0.6164488769047463,,,2,468.79510498046875,204.5032196044922,487.0450134277344,230.9336700439453,0.7224018573760986,477.92005920410156,13.252694478849085,3,406.2356262207031,258.2079162597656,424.0125427246094,289.5124816894531,0.7599009871482849,415.12408447265625,10.255565357208251,,,,,,,0.6732000038027763,573.0279000126757
28,1,1,15.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.1156002764306417,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1970699957126525,-0.5438708250045776,0.0,0.7409408207172301,0.1970699957126525,0.5438708250045776,2,391.5815734863281,188.46768188476562,432.6144714355469,225.3072967529297,0.766791820526123,412.0980224609375,0.40937023628048785,6,306.3634948730469,232.859130859375,344.85430908203125,279.37890625,0.32891952991485596,325.60890197753906,0.6047097444534302,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.4211000050418079,515.547199989669
28,2,2,15.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.582903709078208,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.878599030583079,14.46960391685486,14.400508179796683,0.40899511372821884,0.4780908507863959,0.06909573705817706,4,489.03485107421875,180.34959411621094,543.4458618164062,238.36705017089844,0.564308762550354,516.2403564453125,20.72982564786585,2,421.60064697265625,232.28700256347656,515.4451904296875,308.4646911621094,0.9508609175682068,468.5229187011719,16.012627172470093,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.4211000050418079,515.547199989669
28,3,3,15.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.197565730867373,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.195131461734771,-7.1999999999999735,,,0.004868538265202282,,,,,,,,,4,247.90196228027344,234.3716278076172,276.6884765625,266.287109375,0.7788770198822021,262.2952194213867,-6.221296656131744,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.4211000050418079,515.547199989669
28,4,4,15.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.439690538815579,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.466663718321266,-4.351634427337647,-4.500773470787824,0.11502929098361925,0.03410975246655834,0.1491390434501776,1,368.3900451660156,177.056396484375,389.6423034667969,230.1611328125,0.8724449872970581,379.01617431640625,-6.0456245236280495,5,274.5558166503906,223.83688354492188,304.1694030761719,288.4450988769531,0.37134072184562683,289.36260986328125,-3.3030936241149904,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.4211000050418079,515.547199989669
28,5,5,15.85899999999674,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.186399863516645,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.52678103890768,8.84601868812561,,0.6807623507820697,,,3,468.5325622558594,204.5237274169922,488.022705078125,231.59722900390625,0.7194181084632874,478.2776336669922,13.322465105754572,3,406.1738586425781,259.4261474609375,423.8096008300781,289.3880615234375,0.7986916303634644,414.9917297363281,10.241295862197877,,,,,,,0.4211000050418079,515.547199989669
29,1,1,16.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.11029002325724781,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20470215915586892,-0.5355722289276124,0.0,0.7402743880834812,0.20470215915586892,0.5355722289276124,2,391.61614990234375,188.50350952148438,432.68817138671875,225.3394775390625,0.7670491933822632,412.15216064453125,0.4199337842987805,5,306.4516906738281,232.91656494140625,344.9241027832031,279.562255859375,0.5149126648902893,325.6878967285156,0.6132263660430908,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6553000421263278,612.9700999590568
29,2,2,16.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.587801274520116,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.893129826541067,14.469765817222598,14.400508179796683,0.42336400931846896,0.492621646744384,0.06925763742591506,4,489.1752014160156,180.38693237304688,543.5116577148438,238.2125701904297,0.5781241655349731,516.3434295654297,20.749937476181405,2,421.5945739746094,232.23570251464844,515.454345703125,308.490478515625,0.9513841271400452,468.5244598388672,16.01279332637787,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6553000421263278,612.9700999590568
29,3,3,16.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.192406158504473,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.184812317008972,-7.1999999999999735,,,0.015187682991001594,,,,,,,,,4,247.89529418945312,234.33009338378906,276.8916015625,266.24322509765625,0.776910662651062,262.39344787597656,-6.210706400871277,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6553000421263278,612.9700999590568
29,4,4,16.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.445789452281559,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.469137502977325,-4.367457383079529,-4.500773470787824,0.10168011989779568,0.03163596781049982,0.1333160877082955,1,368.3746337890625,176.9282684326172,389.62261962890625,230.27957153320312,0.8787133693695068,378.9986267089844,-6.049048447027438,6,274.2970275878906,223.85293579101562,304.126953125,288.45001220703125,0.4084341824054718,289.2119903564453,-3.3193322896957396,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6553000421263278,612.9700999590568
29,5,5,16.375,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.181112028365717,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.518247557402821,8.843976499328614,,0.6742710580742077,,,3,468.6417236328125,204.58950805664062,487.79248046875,231.49583435058594,0.7166773080825806,478.21710205078125,13.310654058689025,3,406.1840515136719,259.5066223144531,423.7605285644531,289.2707824707031,0.7897338271141052,414.9722900390625,10.239200019836426,,,,,,,0.6553000421263278,612.9700999590568
30,1,1,17.0,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.10223558277874456,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20313614591272866,-0.5098428942489623,0.0,0.712979040161691,0.20313614591272866,0.5098428942489623,2,391.5395812988281,188.4532012939453,432.7425231933594,225.33987426757812,0.7684990167617798,412.14105224609375,0.4177662919207317,5,306.6802673339844,232.890869140625,345.18536376953125,279.5499572753906,0.566859245300293,325.9328155517578,0.6396316766738892,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8182000019587576,596.7321999487467
30,2,2,17.0,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.58195232398551,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.881376122749142,14.463972669410706,14.400508179796683,0.4174034533384354,0.48086794295245916,0.06346448961402373,4,488.8742980957031,180.37620544433594,543.6458129882812,238.35940551757812,0.5722591876983643,516.2600555419922,20.733669374047253,2,421.5199890136719,232.1769561767578,515.4186401367188,308.4492492675781,0.9507783651351929,468.4693145751953,16.006847977638245,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8182000019587576,596.7321999487467
30,3,3,17.0,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.195535564374911,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191071128749847,-7.1999999999999735,,,0.008928871250126313,,,,,,,,,4,247.89109802246094,234.1852569580078,276.7766418457031,266.1564636230469,0.7742260098457336,262.33386993408203,-6.217129647731781,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8182000019587576,596.7321999487467
30,4,4,17.0,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.439558823071747,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4697806869879,-4.348122311439514,-4.500773470787824,0.12165837554838621,0.030992783799923984,0.1526511593483102,1,368.4261779785156,176.94754028320312,389.56195068359375,230.14639282226562,0.8404728174209595,378.9940643310547,-6.049938667111281,6,274.7122802734375,223.94764709472656,304.0798034667969,288.4334411621094,0.3866954445838928,289.3960418701172,-3.299489235877991,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8182000019587576,596.7321999487467
30,5,5,17.0,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.176484528913267,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.5049450493045,8.848024008522033,,0.6569210407824659,,,3,468.5215759277344,204.51795959472656,487.7239074707031,231.50123596191406,0.7082328796386719,478.12274169921875,13.292242282774392,3,406.1742858886719,259.35614013671875,423.84735107421875,289.04351806640625,0.7879413962364197,415.0108184814453,10.243353867530823,,,,,,,0.8182000019587576,596.7321999487467
31,1,1,17.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.11990970099844583,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18504740228420352,-0.544776505279541,0.0,0.7298239075637445,0.18504740228420352,0.544776505279541,1,391.3595275878906,188.57830810546875,432.66595458984375,225.22970581054688,0.7670400142669678,412.0127410888672,0.39272996855945125,5,306.266357421875,232.96360778808594,344.9342041015625,279.4693603515625,0.5652631521224976,325.60028076171875,0.6037802696228027,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.9100999450311065,532.5160999782383
31,2,2,17.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.584885274919325,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.882477494700366,14.471670150260925,14.400508179796683,0.41080734443944067,0.481969314903683,0.07116197046424233,4,488.8308410644531,180.29690551757812,543.7048950195312,238.34478759765625,0.5589431524276733,516.2678680419922,20.73519376429116,2,421.6523742675781,232.05825805664062,515.4328002929688,308.4922790527344,0.9507150650024414,468.54258728027344,16.01474769115448,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.9100999450311065,532.5160999782383
31,3,3,17.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.193021299753176,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.186042599506378,-7.1999999999999735,,,0.013957400493595173,,,,,,,,,4,247.89341735839844,234.06446838378906,276.87005615234375,266.1978454589844,0.7693448662757874,262.3817367553711,-6.211969006061554,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.9100999450311065,532.5160999782383
31,4,4,17.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.43966793435118,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.468750301900724,-4.34948003036499,-4.500773470787824,0.11927027153573366,0.03202316888710044,0.1512934404228341,3,368.43292236328125,176.95436096191406,389.56982421875,229.8161163330078,0.6929730772972107,379.0013732910156,-6.048512528582317,7,274.7334289550781,223.918212890625,304.0328063964844,288.3486328125,0.3532828986644745,289.38311767578125,-3.300882625579834,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.9100999450311065,532.5160999782383
31,5,5,17.594000000040978,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.185937825065706,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.520091064750858,8.851784585380553,,0.6683064793703046,,,2,468.5299377441406,204.52230834960938,487.930419921875,231.61349487304688,0.7193441987037659,478.2301788330078,13.313205625952744,3,406.2316589355469,259.2681884765625,423.861572265625,289.1044006347656,0.7778124809265137,415.04661560058594,10.247213244438171,,,,,,,0.9100999450311065,532.5160999782383
32,1,1,18.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-0.10682580496532157,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.21344214790158156,-0.5339195627975463,0.0,0.7473617106991278,0.21344214790158156,0.5339195627975463,2,391.6989440917969,188.4533233642578,432.7293701171875,225.14849853515625,0.7624812126159668,412.2141571044922,0.432030654535061,5,306.3083801269531,232.9638671875,345.098876953125,279.4917297363281,0.5549848079681396,325.70362854003906,0.6149224519729615,1,1,0.0,24.639047837033647,24.639047837033647,0.4,1.1169000063091516,601.761500001885
32,2,2,18.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,14.577208089750942,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.867002358338894,14.46411373111725,14.400508179796683,0.4028886272216443,0.4664941785422112,0.06360555132056689,4,488.6170959472656,180.39967346191406,543.6990966796875,238.16908264160156,0.5425443649291992,516.1580963134766,20.713774890434454,2,421.4878845214844,232.02383422851562,515.4534301757812,308.4891052246094,0.9507619738578796,468.4706573486328,16.006992745399476,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,1.1169000063091516,601.761500001885
32,3,3,18.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-7.193447690820681,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.186895381641388,-7.1999999999999735,,,0.013104618358585896,,,,,,,,,4,247.9255828857422,233.95738220214844,276.8216552734375,266.1983337402344,0.7578153014183044,262.37361907958984,-6.21284419298172,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,1.1169000063091516,601.761500001885
32,4,4,18.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,-4.435569054670701,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.471127286287634,-4.334806406936646,-4.500773470787824,0.13632087935098802,0.029646184500190742,0.16596706385117876,1,368.4056396484375,176.9375457763672,389.5633850097656,230.059326171875,0.865245521068573,378.98451232910156,-6.051802472370427,6,275.0259094238281,223.90615844726562,304.0196838378906,288.4118957519531,0.34607359766960144,289.5227966308594,-3.2858234882354735,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,1.1169000063091516,601.761500001885
32,5,5,18.14100000000326,S6_Clear_to_Cloudy_to_Thunderstorm,cloudy,2,9.189443853330847,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.52892570264863,8.849962004013062,,0.6789636986355685,,,3,468.5639953613281,204.65089416503906,488.0216979980469,231.61502075195312,0.7119297385215759,478.2928466796875,13.32543349847561,3,406.1170654296875,259.4674377441406,423.94146728515625,289.0063781738281,0.7961640357971191,415.0292663574219,10.245342779159547,,,,,,,1.1169000063091516,601.761500001885
