Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
72,1,1,36.17200000002049,S2_Clear_to_Rain,clear_skies,3,0.22085586079906527,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3228029401624881,0.3278820720710274,0.3493149877664845,0.16687476508908156,0.4958116592788697,-0.00011884197075549416,0.32893689418978816,0.16699360705983704,0.49593050124962523,3,384.5646057128906,175.6621856689453,439.20306396484375,241.23204040527344,0.4880864918231964,411.8838348388672,0.36757752953506095,1,302.8614807128906,227.12823486328125,368.14990234375,308.89068603515625,0.9505457282066345,335.5056915283203,1.6717073678970338,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.47690002247691154,469.65799998724833
72,2,2,36.17200000002049,S2_Clear_to_Rain,clear_skies,3,6.275651770853803,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3228029401624881,0.3278820720710274,0.3493149877664845,6.073997180771246,6.452958131790162,6.300000000000001,0.37896095101891536,0.22600281922875443,0.15295813179016093,2,440.49639892578125,192.468505859375,467.0747375488281,220.1849822998047,0.7424334287643433,453.7855682373047,8.543525509717988,5,386.33148193359375,252.96226501464844,398.0926513671875,270.721923828125,0.39446061849594116,392.2120666503906,7.785363435745239,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.47690002247691154,469.65799998724833
72,3,3,36.17200000002049,S2_Clear_to_Rain,clear_skies,3,-9.68980273943643,0.6721179279289726,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3228029401624881,0.3278820720710274,0.3493149877664845,-9.479605478872903,,-9.899999999999958,,0.42039452112705433,,1,324.95135498046875,188.5951690673828,361.963134765625,223.803466796875,0.8834409117698669,343.4572448730469,-12.983952219893293,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.47690002247691154,469.65799998724833
72,4,5,36.17200000002049,S2_Clear_to_Rain,clear_skies,3,-4.536200272882043,0.6506850122335155,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3228029401624881,0.3278820720710274,0.3493149877664845,-5.032945292849657,-4.039455252914429,,0.993490039935228,,,4,364.3368835449219,206.8891143798828,385.6617126464844,243.9129180908203,0.4370882511138916,374.9992980957031,-6.829405249618903,2,278.1919860839844,270.9994812011719,306.4765319824219,316.23193359375,0.9061228632926941,292.3342590332031,-2.9827126979827883,,,,,,,0.47690002247691154,469.65799998724833
73,1,1,36.65600000001723,S2_Clear_to_Rain,clear_skies,3,0.2257929464875864,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32447427572971455,0.32689039338731757,0.34863533088296794,0.1763224713581364,0.5011752100753784,-0.00011884197075549416,0.32485273871724196,0.17644131332889187,0.5012940520461339,4,384.7283935546875,175.6186981201172,439.1733093261719,241.21189880371094,0.5214857459068298,411.9508514404297,0.38065393959603655,1,303.0008239746094,226.618896484375,368.1126708984375,308.9773254394531,0.9494292140007019,335.55674743652344,1.677211833000183,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.46990002738311887,604.4550000224262
73,2,2,36.65600000001723,S2_Clear_to_Rain,clear_skies,3,6.266794668200113,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32447427572971455,0.32689039338731757,0.34863533088296794,6.049977807319455,6.450406197280884,6.300000000000001,0.40042838996142915,0.2500221926805457,0.15040619728088345,2,440.5339050292969,192.70867919921875,466.69647216796875,220.05514526367188,0.7485907077789307,453.6151885986328,8.510280702172256,5,386.29931640625,253.1638641357422,398.07623291015625,270.8042297363281,0.49555861949920654,392.1877746582031,7.782744455337524,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.46990002738311887,604.4550000224262
73,3,3,36.65600000001723,S2_Clear_to_Rain,clear_skies,3,-9.689576872141746,0.6731096066126825,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.32447427572971455,0.32689039338731757,0.34863533088296794,-9.479153744283536,,-9.899999999999958,,0.4208462557164214,,1,324.96722412109375,188.6468048095703,361.95367431640625,223.8004150390625,0.8801110982894897,343.46044921875,-12.983326981707318,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.46990002738311887,604.4550000224262
73,4,5,36.65600000001723,S2_Clear_to_Rain,clear_skies,3,-4.53612602698675,0.6513646691170321,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32447427572971455,0.32689039338731757,0.34863533088296794,-5.034866240413014,-4.037385813560486,,0.9974804268525279,,,3,364.33807373046875,206.84255981445312,385.6332702636719,243.91537475585938,0.6696900129318237,374.9856719970703,-6.832064000571646,2,278.11865234375,270.8896484375,306.5892639160156,316.2973937988281,0.9067246913909912,292.3539581298828,-2.9805888891220094,,,,,,,0.46990002738311887,604.4550000224262
74,1,1,37.26600000000326,S2_Clear_to_Rain,clear_skies,3,0.21642444898705052,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32489119475506106,0.3288375770781628,0.3462712281667761,0.15502641214510293,0.49436577678680416,-0.00011884197075549416,0.3393393646417012,0.15514525411585842,0.49448461875755967,4,384.5315856933594,175.79696655273438,439.0679931640625,241.27964782714844,0.4738259017467499,411.79978942871094,0.3511784251143293,1,302.86456298828125,226.81109619140625,368.1192932128906,308.96038818359375,0.9488359093666077,335.49192810058594,1.6702234983444213,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5441000103019178,479.4969000504352
74,2,2,37.26600000000326,S2_Clear_to_Rain,clear_skies,3,6.269564639156311,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32489119475506106,0.3288375770781628,0.3462712281667761,6.056979693454649,6.4517142240142835,6.300000000000001,0.39473453055963414,0.24302030654535134,0.1517142240142828,2,440.5343322753906,192.66293334960938,466.7953796386719,220.0736083984375,0.7374979853630066,453.66485595703125,8.519971894054878,5,386.38739013671875,253.19786071777344,398.0130615234375,270.7100830078125,0.4423357844352722,392.2002258300781,7.784086847305298,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5441000103019178,479.4969000504352
74,3,3,37.26600000000326,S2_Clear_to_Rain,clear_skies,3,-9.627177724919187,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32489119475506106,0.3288375770781628,0.3462712281667761,-9.467875437368996,-9.51365773738861,-9.899999999999958,0.04578230001961536,0.4321245626309622,0.38634226261134685,1,325.1418762207031,188.6578369140625,361.93902587890625,223.7905731201172,0.8861870765686035,343.5404510498047,-12.967716868330792,6,216.34530639648438,232.96473693847656,264.10479736328125,278.7467346191406,0.2902449667453766,240.2250518798828,-8.600736594200134,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5441000103019178,479.4969000504352
74,4,5,37.26600000000326,S2_Clear_to_Rain,clear_skies,3,-4.542837641858357,0.6537287718332239,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32489119475506106,0.3288375770781628,0.3462712281667761,-5.0377659462533355,-4.047909337463379,,0.9898566087899567,,,3,364.2549133300781,206.9052276611328,385.67529296875,243.9545440673828,0.6917839646339417,374.96510314941406,-6.836077434260671,2,278.1167907714844,270.9471740722656,306.3907775878906,316.29681396484375,0.906337559223175,292.2537841796875,-2.9913888931274415,,,,,,,0.5441000103019178,479.4969000504352
75,1,1,37.75,S2_Clear_to_Rain,clear_skies,3,0.21567171441666358,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32517797457470116,0.3290635044558937,0.3457585209694051,0.15833052799876146,0.4888034572219848,-0.00011884197075549416,0.33047292922322336,0.15844936996951695,0.48892229919274033,4,384.49267578125,175.70916748046875,439.1537780761719,241.2742919921875,0.48332810401916504,411.82322692871094,0.3557515958460366,1,302.8218078613281,225.51715087890625,368.05615234375,309.03936767578125,0.9420304894447327,335.43898010253906,1.6645150423049926,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7293999660760164,460.52720001898706
75,2,2,37.75,S2_Clear_to_Rain,clear_skies,3,6.268721543957471,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32517797457470116,0.3290635044558937,0.3457585209694051,6.0570119602110335,6.449152671661377,6.300000000000001,0.39214071145034346,0.24298803978896721,0.14915267166137625,2,440.5046081542969,192.79931640625,466.8255615234375,220.1433563232422,0.7417306900024414,453.6650848388672,8.520016553925306,6,386.3686828613281,253.14735412597656,397.9830017089844,270.7122497558594,0.41572076082229614,392.17584228515625,7.781457996368408,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7293999660760164,460.52720001898706
75,3,3,37.75,S2_Clear_to_Rain,clear_skies,3,-9.627367477521805,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32517797457470116,0.3290635044558937,0.3457585209694051,-9.473562990960842,-9.508539441604615,-9.899999999999958,0.034976450643773305,0.4264370090391161,0.3914605583953428,1,325.0777587890625,188.6309051513672,361.9224548339844,223.7417449951172,0.8770601153373718,343.50010681152344,-12.975588914824696,5,216.37857055664062,232.74563598632812,264.1689758300781,278.7220458984375,0.447665810585022,240.27377319335938,-8.595483827590941,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7293999660760164,460.52720001898706
75,4,5,37.75,S2_Clear_to_Rain,clear_skies,3,-4.535595799757795,0.6542414790305948,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32517797457470116,0.3290635044558937,0.3457585209694051,-5.031899849942835,-4.039291749572754,,0.9926081003700817,,,3,364.3343200683594,206.9516143798828,385.6791076660156,243.89332580566406,0.7059313058853149,375.0067138671875,-6.827958269817072,2,278.1788024902344,270.8306884765625,306.4928283691406,316.2658386230469,0.9069586992263794,292.3358154296875,-2.9825448989868164,,,,,,,0.7293999660760164,460.52720001898706
76,1,1,38.21900000004098,S2_Clear_to_Rain,clear_skies,3,0.2167298878369572,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32698794758984995,0.3297278889942881,0.343284163415862,0.15085969833746188,0.4994488071441652,-0.00011884197075549416,0.3485891088067033,0.15097854030821736,0.4995676491149207,4,384.35784912109375,175.76278686523438,439.1826171875,241.20408630371094,0.5033040642738342,411.7702331542969,0.34541134717987804,1,303.0135803222656,225.2396240234375,368.0670471191406,309.0498962402344,0.9408966302871704,335.5403137207031,1.6754400730133057,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.561599968932569,555.5748000042513
76,2,2,38.21900000004098,S2_Clear_to_Rain,clear_skies,3,6.2700573232843055,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32698794758984995,0.3297278889942881,0.343284163415862,6.058244550304878,6.451927419548036,6.300000000000001,0.39368286924315754,0.24175544969512242,0.15192741954803513,2,440.5417785644531,192.70484924316406,466.8058776855469,220.09060668945312,0.7272968292236328,453.673828125,8.52172256097561,6,386.36968994140625,253.0989990234375,398.0348205566406,270.6739196777344,0.4338861107826233,392.20225524902344,7.7843056440353395,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.561599968932569,555.5748000042513
76,3,3,38.21900000004098,S2_Clear_to_Rain,clear_skies,3,-9.626439521717119,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32698794758984995,0.3297278889942881,0.343284163415862,-9.465780249321169,-9.513538315830232,-9.899999999999958,0.04775806650906311,0.43421975067878904,0.3864616841697259,1,325.15673828125,188.6219940185547,361.9538879394531,223.7112579345703,0.8789409399032593,343.55531311035156,-12.964816954077744,5,216.37107849121094,232.7720947265625,264.081298828125,278.73565673828125,0.4392933249473572,240.22618865966797,-8.600614035129547,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.561599968932569,555.5748000042513
76,4,5,38.21900000004098,S2_Clear_to_Rain,clear_skies,3,-4.535637350307093,0.6567158365841381,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.32698794758984995,0.3297278889942881,0.343284163415862,-5.033773472930164,-4.037501227684021,,0.9962722452461437,,,3,364.3035583496094,206.88961791992188,385.68328857421875,243.9017333984375,0.5430841445922852,374.99342346191406,-6.830551519626525,2,278.087158203125,270.879150390625,306.6185607910156,316.2858581542969,0.90664142370224,292.3528594970703,-2.9807073354721068,,,,,,,0.561599968932569,555.5748000042513
77,1,1,38.78100000001723,S2_Clear_to_Rain,clear_skies,3,0.21859377647391062,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32913920735799795,0.32840212110917766,0.3424586715328245,0.15135230415158152,0.5045478672409058,-0.00011884197075549416,0.3531955630893243,0.151471146122337,0.5046667092116613,3,384.3382873535156,175.7993927001953,439.20916748046875,241.27964782714844,0.48470085859298706,411.7737274169922,0.34609315453506095,1,302.9595947265625,224.91883850097656,368.2181091308594,308.9316711425781,0.9333765506744385,335.58885192871094,1.680673098564148,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6315999780781567,550.8323999820277
77,2,2,38.78100000001723,S2_Clear_to_Rain,clear_skies,3,6.270910892723518,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32913920735799795,0.32840212110917766,0.3424586715328245,6.068344045052877,6.4443886331176765,6.300000000000001,0.3760445880647998,0.231655954947124,0.1443886331176758,2,440.57379150390625,192.64674377441406,466.9171447753906,220.06927490234375,0.7377394437789917,453.74546813964844,8.535701100419207,5,386.3837585449219,253.1355743408203,397.8772277832031,270.6120300292969,0.4016038775444031,392.1304931640625,7.776568794250489,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6315999780781567,550.8323999820277
77,3,3,38.78100000001723,S2_Clear_to_Rain,clear_skies,3,-9.627256023230036,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.32913920735799795,0.32840212110917766,0.3424586715328245,-9.473707115806022,-9.508060953884128,-9.899999999999958,0.03435383807810588,0.42629288419393596,0.3919390461158301,1,325.1389465332031,188.47982788085938,361.8592224121094,223.7572479248047,0.8813667297363281,343.49908447265625,-12.975788395579269,6,216.36756896972656,232.8831329345703,264.1890869140625,278.7325439453125,0.35888710618019104,240.27832794189453,-8.594992768764497,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6315999780781567,550.8323999820277
78,1,1,39.34400000004098,S2_Clear_to_Rain,clear_skies,3,0.22127808074011915,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3284368154138933,0.32956111416372524,0.3420020704223815,0.15028750119092987,0.5136655830001831,-0.00011884197075549416,0.3633780818092532,0.15040634316168536,0.5137844249709386,4,384.38824462890625,175.7609405517578,439.14410400390625,241.24826049804688,0.483548104763031,411.76617431640625,0.3446193788109756,1,303.2312316894531,227.073486328125,368.12005615234375,308.92803955078125,0.9500011205673218,335.67564392089844,1.6900303602218627,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4116000491194427,531.0902000055648
78,2,2,39.34400000004098,S2_Clear_to_Rain,clear_skies,3,6.268317078508208,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3284368154138933,0.32956111416372524,0.3420020704223815,6.060264449254479,6.444686786270142,6.300000000000001,0.3844223370156632,0.23973555074552166,0.14468678627014153,3,440.3921813964844,192.63987731933594,466.984130859375,220.37074279785156,0.7048866152763367,453.6881561279297,8.52451826886433,5,386.3542175292969,253.12530517578125,397.9124450683594,270.67486572265625,0.3930807113647461,392.1333312988281,7.776874780654907,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4116000491194427,531.0902000055648
78,3,3,39.34400000004098,S2_Clear_to_Rain,clear_skies,3,-9.623718239890758,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3284368154138933,0.32956111416372524,0.3420020704223815,-9.470869792361375,-9.500284927310945,-9.899999999999958,0.029415134949569932,0.42913020763858256,0.39971507268901263,1,325.1052551269531,188.47683715820312,361.93316650390625,223.75732421875,0.8758339285850525,343.5192108154297,-12.971861304306403,6,216.38157653808594,232.742431640625,264.3231201171875,278.7474365234375,0.327399343252182,240.35234832763672,-8.587012445926666,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4116000491194427,531.0902000055648
78,4,5,39.34400000004098,S2_Clear_to_Rain,clear_skies,3,-4.529260402533834,0.6579979295776186,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3284368154138933,0.32956111416372524,0.3420020704223815,-5.026687693228372,-4.031833111839295,,0.9948545813890775,,,2,364.2689208984375,206.93630981445312,385.8184509277344,243.95855712890625,0.7060452699661255,375.04368591308594,-6.820744212080792,2,278.169921875,270.8076171875,306.6437072753906,316.2837219238281,0.9048349261283875,292.4068145751953,-2.9748903036117555,,,,,,,0.4116000491194427,531.0902000055648
79,1,1,39.875,S2_Clear_to_Rain,clear_skies,3,0.21809272728143556,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.328093006289147,0.3311071287888597,0.3407998649219934,0.15341737656011817,0.5009796472549439,-0.00011884197075549416,0.34756227069482576,0.15353621853087365,0.5010984892256994,4,384.3930358886719,175.83755493164062,439.1837158203125,241.25021362304688,0.5023655295372009,411.7883758544922,0.3489513862423781,1,303.0019226074219,226.35415649414062,368.10784912109375,308.81134033203125,0.9468222260475159,335.5548858642578,1.6770111322402954,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.49290002789348364,527.1272999816574
79,2,2,39.875,S2_Clear_to_Rain,clear_skies,3,6.276238302471502,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.328093006289147,0.3311071287888597,0.3407998649219934,6.080411811940264,6.448303095474244,6.300000000000001,0.3678912835339796,0.21958818805973657,0.14830309547424303,2,440.4725341796875,192.7089080810547,467.1896057128906,220.29196166992188,0.7284219861030579,453.83106994628906,8.552403891958843,6,386.39422607421875,253.1465606689453,397.9412841796875,270.6538391113281,0.3996990919113159,392.1677551269531,7.780586099624633,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.49290002789348364,527.1272999816574
79,3,3,39.875,S2_Clear_to_Rain,clear_skies,3,-9.629563499346773,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.328093006289147,0.3311071287888597,0.3407998649219934,-9.480941322587174,-9.507749175453187,-9.899999999999958,0.026807852866012283,0.41905867741278335,0.39225082454677107,1,325.01422119140625,188.4900360107422,361.8813171386719,223.7454071044922,0.8786897659301758,343.44776916503906,-12.985801138528963,5,216.37347412109375,232.50445556640625,264.1891174316406,278.6658935546875,0.4584222435951233,240.2812957763672,-8.594672799110413,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.49290002789348364,527.1272999816574
79,4,5,39.875,S2_Clear_to_Rain,clear_skies,3,-4.538585599455484,0.6592001350780067,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.328093006289147,0.3311071287888597,0.3407998649219934,-5.032644136456745,-4.0445270624542236,,0.9881170740025214,,,3,364.29815673828125,206.86334228515625,385.7047119140625,243.87185668945312,0.5415320992469788,375.0014343261719,-6.828988424161585,2,278.1845397949219,270.8409423828125,306.3874206542969,316.2601623535156,0.9079794883728027,292.2859802246094,-2.987917757034302,,,,,,,0.49290002789348364,527.1272999816574
