Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,3,3,4.296999999962281,S1_Clear,clear_skies,2,-7.19429686626433,0.6657091125148958,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3342908874851042,0.33123530309329563,0.3344738094216002,,-7.188593732528687,-7.1999999999999735,,,0.011406267471286924,,,,,,,,,3,247.73565673828125,234.77598571777344,276.979248046875,266.11126708984375,0.7688494324684143,262.3574523925781,-6.214587163925171,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6725999992340803,451.8991999793798
9,4,4,4.296999999962281,S1_Clear,clear_skies,2,-4.447905621826803,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3342908874851042,0.33123530309329563,0.3344738094216002,-4.4742421038371765,-4.368701290855408,-4.500773470787824,0.10554081298176854,0.02653136695064795,0.1320721799324165,1,368.51263427734375,176.77120971679688,389.4122009277344,229.68661499023438,0.9187799692153931,378.96241760253906,-6.056113638528964,6,274.4397888183594,223.9955596923828,303.96051025390625,288.4476318359375,0.4176822304725647,289.2001495361328,-3.320608878135681,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6725999992340803,451.8991999793798
9,5,5,4.296999999962281,S1_Clear,clear_skies,2,9.126744353283208,0.6655261905783998,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3342908874851042,0.33123530309329563,0.3344738094216002,9.382290503822887,8.87119820274353,,0.5110923010793567,,,3,468.4040222167969,203.75054931640625,486.10137939453125,231.2592010498047,0.47462621331214905,477.25270080566406,13.122478205983231,4,406.60888671875,258.9747009277344,423.85394287109375,289.1879577636719,0.7246720790863037,415.2314147949219,10.267136907577514,,,,,,,0.6725999992340803,451.8991999793798
10,1,1,4.75,S1_Clear,clear_skies,2,-0.1176346675540955,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33417609177114804,0.3306882497504771,0.3351356584783748,0.0461669805759337,-0.3990709832382202,0.0,0.4452379638141539,0.0461669805759337,0.3990709832382202,2,390.55169677734375,186.6851806640625,431.5035095214844,224.918212890625,0.7321500778198242,411.02760314941406,0.2005079315929878,6,305.0256042480469,232.4520263671875,348.94891357421875,278.6025695800781,0.45909973978996277,326.9872589111328,0.7533138513565063,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5176000413484871,463.68540002731606
10,2,2,4.75,S1_Clear,clear_skies,2,14.502861204737515,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33417609177114804,0.3306882497504771,0.3351356584783748,14.704276803663303,14.403798630752563,14.400508179796683,0.30047817291073997,0.3037686238666204,0.0032904509558804307,5,487.35150146484375,178.60337829589844,542.6561279296875,238.4857177734375,0.3909698724746704,515.0038146972656,20.488549209222562,2,421.493896484375,231.86773681640625,514.2991333007812,308.92279052734375,0.9507518410682678,467.8965148925781,15.945093011856079,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5176000413484871,463.68540002731606
10,3,3,4.75,S1_Clear,clear_skies,2,-7.1988252676391475,0.665823908228852,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33417609177114804,0.3306882497504771,0.3351356584783748,,-7.197650535278321,-7.1999999999999735,,,0.002349464721652872,,,,,,,,,3,247.708740234375,234.54063415527344,276.833740234375,266.10894775390625,0.7794882655143738,262.271240234375,-6.2238819122314455,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5176000413484871,463.68540002731606
10,4,4,4.75,S1_Clear,clear_skies,2,-4.448928696680281,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33417609177114804,0.3306882497504771,0.3351356584783748,-4.480656735006193,-4.365355884246826,-4.500773470787824,0.11530085075936736,0.02011673578163098,0.13541758654099834,1,368.5171203613281,177.02615356445312,389.31671142578125,229.65545654296875,0.9195637106895447,378.9169158935547,-6.064992020769817,5,274.4667053222656,223.97332763671875,303.9972839355469,288.4343566894531,0.46003976464271545,289.23199462890625,-3.317175579071045,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5176000413484871,463.68540002731606
10,5,5,4.75,S1_Clear,clear_skies,2,9.152650215090777,0.6648643415216251,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33417609177114804,0.3306882497504771,0.3351356584783748,9.431843637159396,8.873456793022156,,0.5583868441372406,,,3,468.24639892578125,203.6698760986328,486.9620056152344,231.48130798339844,0.5105788111686707,477.6042022705078,13.191063857660062,4,406.60833740234375,258.9714660644531,423.8974914550781,289.1177673339844,0.7253649830818176,415.25291442871094,10.269454836845398,,,,,,,0.5176000413484871,463.68540002731606
11,1,1,5.2189999999827705,S1_Clear,clear_skies,2,-0.11823646021152896,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3336244926183085,0.33068507876797654,0.33569042861371506,0.05483383134051069,-0.4095432119750976,0.0,0.46437704331560825,0.05483383134051069,0.4095432119750976,2,390.6638488769531,186.8451690673828,431.5143127441406,224.80313110351562,0.729409396648407,411.0890808105469,0.21250357278963417,5,305.00152587890625,232.3333282470703,348.77362060546875,278.56878662109375,0.4428269863128662,326.8875732421875,0.7425664901733399,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7163999835029244,558.4398999926634
11,2,2,5.2189999999827705,S1_Clear,clear_skies,2,14.505268154337488,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3336244926183085,0.33068507876797654,0.33569042861371506,14.710263362530966,14.405032920684814,14.400508179796683,0.30523044184615244,0.3097551827342837,0.004524740888131262,4,487.4272766113281,178.57217407226562,542.665283203125,238.59066772460938,0.4442140758037567,515.0462799072266,20.496835103849087,2,421.47802734375,231.82720947265625,514.3385009765625,308.88763427734375,0.9510935544967651,467.90826416015625,15.946359729766845,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7163999835029244,558.4398999926634
11,3,3,5.2189999999827705,S1_Clear,clear_skies,2,-7.1950410469150405,0.6663755073816916,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3336244926183085,0.33068507876797654,0.33569042861371506,,-7.190082093830108,-7.1999999999999735,,,0.009917906169865098,,,,,,,,,3,247.7534942626953,234.6375274658203,276.9330749511719,266.156494140625,0.7862212657928467,262.3432846069336,-6.216114628314972,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7163999835029244,558.4398999926634
11,4,4,5.2189999999827705,S1_Clear,clear_skies,2,-4.445737743948784,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3336244926183085,0.33068507876797654,0.33569042861371506,-4.473020269328792,-4.363419491729736,-4.500773470787824,0.10960077759905573,0.027753201459032262,0.137353979058088,1,368.6708984375,176.7775115966797,389.2712707519531,229.71463012695312,0.9224550724029541,378.97108459472656,-6.054422518102134,6,274.5206298828125,223.9979248046875,303.980224609375,288.50091552734375,0.42600372433662415,289.25042724609375,-3.3151883125305175,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7163999835029244,558.4398999926634
11,5,5,5.2189999999827705,S1_Clear,clear_skies,2,9.162551438293923,0.664309571386285,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3336244926183085,0.33068507876797654,0.33569042861371506,9.4566890395746,8.868413837013245,,0.5882752025613556,,,3,468.45269775390625,203.74119567871094,487.1081848144531,231.40509033203125,0.5413520932197571,477.7804412841797,13.225451957888719,4,406.5384826660156,259.08795166015625,423.871337890625,289.0321044921875,0.7420884370803833,415.2049102783203,10.264279389381409,,,,,,,0.7163999835029244,558.4398999926634
12,1,1,5.796999999962281,S1_Clear,clear_skies,2,-0.11817277887607974,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33348255021804896,0.3318819979317337,0.3346354518502174,0.05562759354754192,-0.41014593017578116,0.0,0.4657735237233231,0.05562759354754192,0.41014593017578116,2,390.64910888671875,186.7066192626953,431.5403137207031,224.80331420898438,0.7260047793388367,411.09471130371094,0.21360220560213414,5,305.037109375,232.53695678710938,348.7265625,278.6410827636719,0.47672924399375916,326.8818359375,0.7419479370117188,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5306000239215791,519.5389000000432
12,2,2,5.796999999962281,S1_Clear,clear_skies,2,14.500369460159225,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33348255021804896,0.3318819979317337,0.3346354518502174,14.701443782452841,14.399156418228149,14.400508179796683,0.3022873642246928,0.3009356026561587,0.0013517615685341156,4,487.3793640136719,178.732421875,542.5880737304688,238.534912109375,0.4547167420387268,514.9837188720703,20.484628072599087,2,421.32135009765625,231.80453491210938,514.38330078125,308.90386962890625,0.9511090517044067,467.8523254394531,15.94032883644104,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5306000239215791,519.5389000000432
12,3,3,5.796999999962281,S1_Clear,clear_skies,2,-7.192962390460955,0.666517449781951,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33348255021804896,0.3318819979317337,0.3346354518502174,,-7.185924780921936,-7.1999999999999735,,,0.014075219078037549,,,,,,,,,3,247.77590942382812,234.58074951171875,276.98980712890625,266.1468811035156,0.7753243446350098,262.3828582763672,-6.211848092079163,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5306000239215791,519.5389000000432
12,4,4,5.796999999962281,S1_Clear,clear_skies,2,-4.44490270665252,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33348255021804896,0.3318819979317337,0.3346354518502174,-4.471908141792111,-4.3620265073776245,-4.500773470787824,0.10988163441448684,0.028865328995713035,0.13874696341019987,1,368.58868408203125,177.04039001464844,389.3692626953125,229.75872802734375,0.9171522259712219,378.9789733886719,-6.052883241234756,6,274.574462890625,224.04750061035156,303.9529113769531,288.4591064453125,0.42841073870658875,289.26368713378906,-3.3137587308883667,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5306000239215791,519.5389000000432
12,5,5,5.796999999962281,S1_Clear,clear_skies,2,9.13139845179395,0.6653645481497826,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33348255021804896,0.3318819979317337,0.3346354518502174,9.39031632169398,8.872480581893921,,0.5178357398000593,,,3,468.2332458496094,203.7943572998047,486.3860168457031,231.39883422851562,0.5184216499328613,477.30963134765625,13.133586604420733,4,406.6315612792969,259.2151794433594,423.8556823730469,289.2325439453125,0.720613420009613,415.2436218261719,10.268452978134155,,,,,,,0.5306000239215791,519.5389000000432
13,1,1,6.312999999965541,S1_Clear,clear_skies,2,-0.12178658209017622,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331700018028694,0.3312195193907937,0.335610478806337,0.050310032095560245,-0.41566977836608887,0.0,0.4659798104616491,0.050310032095560245,0.41566977836608887,2,390.48321533203125,186.60179138183594,431.6307678222656,224.84368896484375,0.7368667721748352,411.05699157714844,0.2062422589557927,5,304.98681640625,232.32656860351562,348.67169189453125,278.6011047363281,0.4740075469017029,326.8292541503906,0.7362789630889892,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.7186000002548099,475.75979999965057
13,2,2,6.312999999965541,S1_Clear,clear_skies,2,14.508575207385846,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331700018028694,0.3312195193907937,0.335610478806337,14.72171375881288,14.403503683547973,14.400508179796683,0.31821007526490774,0.3212055790161976,0.002995503751289874,5,487.51483154296875,178.419677734375,542.7401733398438,238.4145965576172,0.4374055862426758,515.1275024414062,20.512683403201216,2,421.5474853515625,231.88577270507812,514.2399291992188,308.8836975097656,0.9514603018760681,467.8937072753906,15.944790315628051,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.7186000002548099,475.75979999965057
13,3,3,6.312999999965541,S1_Clear,clear_skies,2,-7.1915938514613975,0.6668299981971306,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3331700018028694,0.3312195193907937,0.335610478806337,,-7.1831877029228215,-7.1999999999999735,,,0.01681229707715204,,,,,,,,,3,247.79246520996094,234.53213500976562,277.0253601074219,266.14813232421875,0.7651239633560181,262.4089126586914,-6.209039103984833,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.7186000002548099,475.75979999965057
13,4,4,6.312999999965541,S1_Clear,clear_skies,2,-4.444547004724343,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3331700018028694,0.3312195193907937,0.335610478806337,-4.468072700016673,-4.36479484336853,-4.500773470787824,0.10327785664814293,0.03270077077115108,0.135978627419294,1,368.62237548828125,176.87684631347656,389.3899841308594,229.7635040283203,0.9173603057861328,379.0061798095703,-6.047574671303354,6,274.5018310546875,223.92828369140625,303.97283935546875,288.4397888183594,0.4554716944694519,289.2373352050781,-3.316599798202515,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.7186000002548099,475.75979999965057
13,5,5,6.312999999965541,S1_Clear,clear_skies,2,9.15236192570384,0.664389521193663,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3331700018028694,0.3312195193907937,0.335610478806337,9.44131930795065,8.863404543457031,,0.5779147644936184,,,3,468.0847473144531,203.80035400390625,487.2580871582031,231.49847412109375,0.4906561076641083,477.6714172363281,13.204178972942074,4,406.54949951171875,259.0557556152344,423.76495361328125,289.1135559082031,0.740040123462677,415.1572265625,10.259138488769532,,,,,,,0.7186000002548099,475.75979999965057
14,1,1,6.796999999962281,S1_Clear,clear_skies,2,-0.12398494903099244,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33409604301785883,0.33159457091106187,0.33430938607107935,0.057806675161966484,-0.4297615222549438,0.0,0.48756819741691027,0.057806675161966484,0.4297615222549438,2,390.5995788574219,186.77630615234375,431.6207580566406,224.85218811035156,0.7362779378890991,411.11016845703125,0.2166182355182927,5,304.9692077636719,232.5010223388672,348.4210205078125,278.59912109375,0.4845067262649536,326.6951141357422,0.7218169927597046,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6432000081986189,515.2646000497043
14,2,2,6.796999999962281,S1_Clear,clear_skies,2,14.511097029356591,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33409604301785883,0.33159457091106187,0.33430938607107935,14.720793080697412,14.411989827575683,14.400508179796683,0.30880325312172907,0.32028490090072914,0.01148164777900007,4,487.53948974609375,178.5470428466797,542.7024536132812,238.52529907226562,0.4581061005592346,515.1209716796875,20.51140910823171,2,421.653564453125,231.8299102783203,514.29541015625,308.8697814941406,0.9527356624603271,467.9744873046875,15.95349941253662,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6432000081986189,515.2646000497043
14,3,3,6.796999999962281,S1_Clear,clear_skies,2,-7.194315300464616,0.6659039569821412,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33409604301785883,0.33159457091106187,0.33430938607107935,,-7.18863060092926,-7.1999999999999735,,,0.011369399070713548,,,,,,,,,3,247.78396606445312,234.8158416748047,276.93023681640625,266.1293640136719,0.7773087024688721,262.3571014404297,-6.214625000953674,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6432000081986189,515.2646000497043
14,4,4,6.796999999962281,S1_Clear,clear_skies,2,-4.442395703394335,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33409604301785883,0.33159457091106187,0.33430938607107935,-4.461283774473609,-4.36512986492157,-4.500773470787824,0.09615390955203829,0.03948969631421573,0.135643605866254,1,368.6305236816406,177.03695678710938,389.4781494140625,229.6190643310547,0.9240913391113281,379.05433654785156,-6.038178234565549,6,274.51348876953125,224.00601196289062,303.9548034667969,288.5007019042969,0.44266319274902344,289.23414611816406,-3.316943621635437,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6432000081986189,515.2646000497043
14,5,5,6.796999999962281,S1_Clear,clear_skies,2,9.152272318292013,0.6656906139289207,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33409604301785883,0.33159457091106187,0.33430938607107935,9.4373763103206,8.867168326263426,,0.5702079840571734,,,3,468.3721618652344,203.77357482910156,486.91473388671875,231.425048828125,0.5357264876365662,477.64344787597656,13.198721536775915,4,406.57061767578125,259.1191711425781,423.81549072265625,289.1849670410156,0.7401795387268066,415.19305419921875,10.26300115585327,,,,,,,0.6432000081986189,515.2646000497043
15,1,1,7.327999999979511,S1_Clear,clear_skies,2,-0.1285685035237258,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33309126974678127,0.33226578415098385,0.3346429461022349,0.04261333513957698,-0.4283188457107544,0.0,0.4709321808503314,0.04261333513957698,0.4283188457107544,2,390.4190673828125,186.62156677246094,431.5857238769531,224.92633056640625,0.7250626087188721,411.0023956298828,0.19558939119664634,5,304.9781188964844,232.3016815185547,348.4395751953125,278.587646484375,0.47105860710144043,326.70884704589844,0.7232975721359253,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6259999936446548,586.4989000256173
15,2,2,7.327999999979511,S1_Clear,clear_skies,2,14.508281054280582,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33309126974678127,0.33226578415098385,0.3346429461022349,14.713683638707602,14.410651344337463,14.400508179796683,0.3030322943701389,0.31317545891091925,0.010143164540780347,4,487.4948425292969,178.67279052734375,542.646240234375,238.44155883789062,0.4677945673465729,515.0705413818359,20.501569050114327,2,421.6257019042969,231.81964111328125,514.2977905273438,308.8775329589844,0.9518890380859375,467.9617462158203,15.952125763893127,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6259999936446548,586.4989000256173
15,3,3,7.327999999979511,S1_Clear,clear_skies,2,-7.1939153584670885,0.6669087302532187,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33309126974678127,0.33226578415098385,0.3346429461022349,,-7.1878307169342035,-7.1999999999999735,,,0.012169283065770031,,,,,,,,,3,247.78408813476562,234.6723175048828,276.9453430175781,266.11590576171875,0.7733317613601685,262.3647155761719,-6.213804101943969,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6259999936446548,586.4989000256173
