Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
11,4,5,5.39100000000326,S1_Clear,clear_skies,3,-4.538914720330123,0.6660333555679583,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3322968692283033,0.333736486339655,0.3339666444320416,-5.0340509670350615,-4.043778473625183,,0.9902724934098783,,,3,364.28240966796875,206.86375427246094,385.70050048828125,243.896240234375,0.5732733607292175,374.991455078125,-6.830935594512195,2,277.9741516113281,270.8367919921875,306.612060546875,316.2102355957031,0.9093410968780518,292.29310607910156,-2.9871495008468627,,,,,,,0.6882000016048551,575.2822999493219
12,1,1,5.9689999999827705,S1_Clear,clear_skies,3,0.2189558475347736,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33298062751423746,0.33337919411982386,0.33364017836593873,0.14884625273913876,0.5081401318359375,-0.00011884197075549416,0.3592938790967988,0.14896509470989425,0.508258973806693,4,384.3447265625,175.8133087158203,439.16717529296875,241.32823181152344,0.5028137564659119,411.7559509277344,0.3426245712652439,1,303.1539611816406,228.16683959960938,368.0921325683594,308.9604187011719,0.9537391662597656,335.623046875,1.6843597412109375,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5681000184267759,455.3500000038184
12,2,2,5.9689999999827705,S1_Clear,clear_skies,3,6.263616595949624,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33298062751423746,0.33337919411982386,0.33364017836593873,6.045694933188834,6.445154854660035,6.300000000000001,0.3994599214712009,0.2543050668111668,0.14515485466003408,2,440.3463439941406,192.4439239501953,466.8232727050781,220.0271453857422,0.7330551147460938,453.5848083496094,8.504352848704269,5,386.3175048828125,253.15606689453125,397.95806884765625,270.70404052734375,0.3951559066772461,392.1377868652344,7.777355146408081,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5681000184267759,455.3500000038184
12,3,3,5.9689999999827705,S1_Clear,clear_skies,3,-9.627021999712364,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33298062751423746,0.33337919411982386,0.33364017836593873,-9.475666783477038,-9.505399215660097,-9.899999999999958,0.02973243218305832,0.42433321652291944,0.3946007843398611,1,325.0484313964844,188.63156127929688,361.92193603515625,223.6564178466797,0.8805833458900452,343.4851837158203,-12.978500738376525,6,216.34146118164062,232.7144775390625,264.265869140625,278.73480224609375,0.3292544186115265,240.3036651611328,-8.592261099815369,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5681000184267759,455.3500000038184
12,4,5,5.9689999999827705,S1_Clear,clear_skies,3,-4.534396595638555,0.6663598216340614,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33298062751423746,0.33337919411982386,0.33364017836593873,-5.031344861733041,-4.037448329544067,,0.9938965321889741,,,3,364.3330078125,207.00634765625,385.68829345703125,243.87948608398438,0.651308000087738,375.0106506347656,-6.8271901200457314,2,278.1701965332031,270.745361328125,306.5365295410156,316.2023010253906,0.9073320627212524,292.3533630371094,-2.9806530475616455,,,,,,,0.5681000184267759,455.3500000038184
13,1,1,6.437999999965541,S1_Clear,clear_skies,3,0.222069504383588,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33339723538919885,0.3325857860650842,0.33401697854571694,0.15615144638433687,0.5101759087371827,-0.00011884197075549416,0.3540244623528458,0.15627028835509235,0.5102947507079382,4,384.4254150390625,175.71047973632812,439.19012451171875,241.27694702148438,0.4970507323741913,411.8077697753906,0.35273556592987804,1,303.11279296875,228.15701293945312,368.17205810546875,308.8960266113281,0.9525375962257385,335.6424255371094,1.6864490032196044,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4965999978594482,470.530399994459
13,2,2,6.437999999965541,S1_Clear,clear_skies,3,6.2713446122515295,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33339723538919885,0.3325857860650842,0.33401697854571694,6.070518824433117,6.443515012321473,6.300000000000001,0.3729961878883561,0.22948117556688352,0.14351501232147257,2,440.5104064941406,192.31251525878906,467.0113830566406,220.18923950195312,0.7297629714012146,453.7608947753906,8.538711175685975,6,386.3278503417969,253.1176300048828,397.91650390625,270.67926025390625,0.37330466508865356,392.12217712402344,7.775672221183777,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4965999978594482,470.530399994459
13,3,3,6.437999999965541,S1_Clear,clear_skies,3,-9.626701831950507,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33339723538919885,0.3325857860650842,0.33401697854571694,-9.470667587354706,-9.509437908496857,-9.899999999999958,0.03877032114215062,0.4293324126452518,0.39056209150310117,1,325.07073974609375,188.3214874267578,361.9705505371094,223.7841339111328,0.8774054646492004,343.52064514160156,-12.97158143578506,5,216.36988830566406,232.61611938476562,264.1605529785156,278.7572326660156,0.46064358949661255,240.26522064208984,-8.596405899524688,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4965999978594482,470.530399994459
14,1,1,6.905999999959022,S1_Clear,clear_skies,3,0.22280888391160267,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325309588100185,0.3331416609237132,0.3343273802662683,0.15276558808117374,0.5157799056243897,-0.00011884197075549416,0.36301431754321595,0.15288443005192923,0.5158987475951452,4,384.3664245605469,175.68319702148438,439.2010803222656,241.37205505371094,0.47076231241226196,411.78375244140625,0.3480492568597561,1,303.1966552734375,228.29006958007812,368.19488525390625,308.845703125,0.954213559627533,335.6957702636719,1.692200231552124,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4949000431224704,476.59829998156056
14,2,2,6.905999999959022,S1_Clear,clear_skies,3,6.268497402237063,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325309588100185,0.3331416609237132,0.3343273802662683,6.062796314072028,6.44269589263916,6.300000000000001,0.37989957856713286,0.23720368592797314,0.14269589263915972,2,440.4790954589844,192.2694854736328,466.9331359863281,220.1770477294922,0.7357978820800781,453.70611572265625,8.528022580030488,6,386.3963928222656,253.076171875,397.8323669433594,270.6666564941406,0.3431926369667053,392.1143798828125,7.7748315811157225,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4949000431224704,476.59829998156056
14,3,3,6.905999999959022,S1_Clear,clear_skies,3,-9.629134349579525,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325309588100185,0.3331416609237132,0.3343273802662683,-9.468673501810212,-9.518729546928407,-9.899999999999958,0.05005604511819506,0.4313264981897458,0.3812704530715507,1,325.1205749511719,188.66799926757812,361.9490051269531,223.6670684814453,0.8786960244178772,343.5347900390625,-12.968821455792682,5,216.34698486328125,232.89837646484375,264.0065612792969,278.7537841796875,0.4678002893924713,240.17677307128906,-8.605941653251648,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4949000431224704,476.59829998156056
14,4,5,6.905999999959022,S1_Clear,clear_skies,3,-4.537806325873399,0.6656726197337317,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3325309588100185,0.3331416609237132,0.3343273802662683,-5.03706468208127,-4.038547969665528,,0.9985167124157419,,,3,364.32318115234375,206.91281127929688,385.6169738769531,243.8751678466797,0.512502133846283,374.97007751464844,-6.835106826410061,2,278.1265563964844,270.7864990234375,306.5592346191406,316.2039794921875,0.9086269736289978,292.3428955078125,-2.981781578063965,,,,,,,0.4949000431224704,476.59829998156056
15,1,1,7.39100000000326,S1_Clear,clear_skies,3,0.22220347249029979,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325900277856376,0.33332484773844834,0.33408512447591404,0.15558355147198932,0.5111457079696655,-0.00011884197075549416,0.3555621564976762,0.1557023934427448,0.511264549940421,3,384.4350280761719,175.69215393066406,439.1724548339844,241.2037811279297,0.5026909112930298,411.8037414550781,0.35194955221036583,1,303.2357177734375,228.1208038330078,368.0675964355469,308.90362548828125,0.9518755674362183,335.6516571044922,1.687444281578064,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6007999763824046,576.029899995774
15,2,2,7.39100000000326,S1_Clear,clear_skies,3,6.273598886261607,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325900277856376,0.33332484773844834,0.33408512447591404,6.076488174364043,6.444308484420778,6.300000000000001,0.367820310056735,0.22351182563595806,0.14430848442077693,2,440.60003662109375,192.31463623046875,467.0064392089844,220.36293029785156,0.7283508777618408,453.80323791503906,8.546973251714938,5,386.33013916015625,253.13592529296875,397.9293212890625,270.6172790527344,0.37013518810272217,392.1297302246094,7.776486539840699,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6007999763824046,576.029899995774
15,3,3,7.39100000000326,S1_Clear,clear_skies,3,-9.624996772993121,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325900277856376,0.33332484773844834,0.33408512447591404,-9.46620401938834,-9.508786299591067,-9.899999999999958,0.04258228020272803,0.4337959806116185,0.3912137004088905,1,325.1953125,188.4480438232422,361.9093017578125,223.71823120117188,0.8776575922966003,343.55230712890625,-12.965403487042684,6,216.34674072265625,232.68467712402344,264.19610595703125,278.7584533691406,0.35942333936691284,240.27142333984375,-8.595737171173097,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6007999763824046,576.029899995774
15,4,5,7.39100000000326,S1_Clear,clear_skies,3,-4.53453869144812,0.665914875524086,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3325900277856376,0.33332484773844834,0.33408512447591404,-5.031334106147581,-4.037743276748658,,0.9935908293989231,,,4,364.3160400390625,206.84231567382812,385.7054138183594,243.9033203125,0.41030409932136536,375.01072692871094,-6.827175233422256,2,278.0594482421875,270.8226013183594,306.64166259765625,316.2586975097656,0.9088432788848877,292.3505554199219,-2.9809557437896728,,,,,,,0.6007999763824046,576.029899995774
16,1,1,7.98499999998603,S1_Clear,clear_skies,3,0.22055522069286412,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332649392324326,0.33273964438912246,0.333995416378445,0.15523291938595657,0.5065515846633912,-0.00011884197075549416,0.35131866527743466,0.15535176135671205,0.5066704266341467,4,384.3634948730469,175.7564239501953,439.239013671875,241.2498016357422,0.5002263784408569,411.80125427246094,0.351464248285061,1,303.11737060546875,227.98141479492188,368.0984802246094,308.8940734863281,0.9518603086471558,335.60792541503906,1.682729458808899,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5967000033706427,512.5544000184163
16,2,2,7.98499999998603,S1_Clear,clear_skies,3,6.265345224833296,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332649392324326,0.33273964438912246,0.333995416378445,6.056798999618903,6.439236674880982,6.300000000000001,0.3824376752620795,0.24320100038109782,0.13923667488098168,2,440.41668701171875,192.39425659179688,466.91046142578125,220.18389892578125,0.7274655699729919,453.66357421875,8.519721798780488,5,386.30584716796875,253.115478515625,397.8570556640625,270.63397216796875,0.26935407519340515,392.0814514160156,7.771281480789185,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5967000033706427,512.5544000184163
16,3,3,7.98499999998603,S1_Clear,clear_skies,3,-9.686194240514222,0.6672603556108776,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3332649392324326,0.33273964438912246,0.333995416378445,-9.472388481028485,,-9.899999999999958,,0.42761151897147265,,1,325.0889892578125,188.59971618652344,361.9278869628906,223.74876403808594,0.8801321983337402,343.50843811035156,-12.973963295541157,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5967000033706427,512.5544000184163
16,4,5,7.98499999998603,S1_Clear,clear_skies,3,-4.534758255015583,0.6660045836215551,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3332649392324326,0.33273964438912246,0.333995416378445,-5.033233542540016,-4.03628296749115,,0.9969505750488654,,,3,364.2955017089844,206.94264221191406,385.6990051269531,243.8481903076172,0.5987125039100647,374.99725341796875,-6.829804211128049,2,278.1387939453125,270.8356018066406,306.5901184082031,316.3269348144531,0.9092003703117371,292.3644561767578,-2.979457068443298,,,,,,,0.5967000033706427,512.5544000184163
17,1,1,8.5,S1_Clear,clear_skies,3,0.22103489700742737,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333158653819596,0.3319517903516076,0.3348895558287964,0.15017349198504193,0.5130500410079957,-0.00011884197075549416,0.36287654902295374,0.1502923339557974,0.5131688829787512,4,384.37872314453125,175.82354736328125,439.1520080566406,241.31044006347656,0.49587422609329224,411.76536560058594,0.34446158060213417,1,303.28607177734375,228.2958221435547,368.0534973144531,308.8868713378906,0.9543370008468628,335.66978454589844,1.6893986463546753,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4624000284820795,465.0215000147
17,2,2,8.5,S1_Clear,clear_skies,3,6.267051403346179,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333158653819596,0.3319517903516076,0.3348895558287964,6.0546736959317835,6.446480514106751,6.300000000000001,0.39180681817496765,0.2453263040682172,0.14648051410675045,2,440.4718017578125,192.76718139648438,466.8251953125,220.21385192871094,0.7089720368385315,453.64849853515625,8.516780201981707,6,386.40325927734375,253.08248901367188,397.8975524902344,270.6560974121094,0.26126840710639954,392.15040588378906,7.778715634346009,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4624000284820795,465.0215000147
17,3,3,8.5,S1_Clear,clear_skies,3,-9.62285061512752,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.333158653819596,0.3319517903516076,0.3348895558287964,-9.464354058689025,-9.504197786693576,-9.899999999999958,0.03984372800455027,0.43564594131093237,0.3958022133063821,1,325.14471435546875,188.59840393066406,361.98614501953125,223.71815490722656,0.8772020936012268,343.5654296875,-12.96284298780488,5,216.36705017089844,232.8180694580078,264.2631530761719,278.64837646484375,0.4750113785266876,240.31510162353516,-8.591028106212617,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.4624000284820795,465.0215000147
18,1,1,8.96899999998277,S1_Clear,clear_skies,3,0.2203761330397428,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325632593691019,0.3333393020340162,0.33409743859688185,0.15086615168873857,0.5103810894012453,-0.00011884197075549416,0.3595149377125067,0.15098499365949405,0.5104999313720008,3,384.3186340332031,175.750732421875,439.221923828125,241.32379150390625,0.48550811409950256,411.77027893066406,0.3454202791539634,1,303.1120300292969,228.25796508789062,368.1767272949219,308.87738037109375,0.9529708623886108,335.6443786621094,1.686659574508667,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.631700037047267,483.88159996829927
18,2,2,8.96899999998277,S1_Clear,clear_skies,3,6.268310253553623,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3325632593691019,0.3333393020340162,0.33409743859688185,6.061152860613566,6.443777900047302,6.300000000000001,0.38262503943373627,0.23884713938643465,0.14377790004730162,2,440.54833984375,192.62820434570312,466.840576171875,220.092529296875,0.7135691046714783,453.6944580078125,8.525747903963413,5,386.335693359375,253.1226348876953,397.9136657714844,270.68365478515625,0.36816516518592834,392.1246795654297,7.775942015647888,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.631700037047267,483.88159996829927
18,3,3,8.96899999998277,S1_Clear,clear_skies,3,-9.689311209180858,0.6666606979659837,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3325632593691019,0.3333393020340162,0.33409743859688185,-9.478622418361756,,-9.899999999999958,,0.42137758163820216,,1,325.0146789550781,188.57493591308594,361.91375732421875,223.73190307617188,0.8807418346405029,343.46421813964844,-12.98259158250762,,,,,,,,,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.631700037047267,483.88159996829927
18,4,5,8.96899999998277,S1_Clear,clear_skies,3,-4.537669225778347,0.6659025614031181,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3325632593691019,0.3333393020340162,0.33409743859688185,-5.032641985339653,-4.042696466217041,,0.9899455191226121,,,4,364.2829895019531,206.8258056640625,385.71990966796875,243.9027862548828,0.4663934111595154,375.00144958496094,-6.8289854468368905,2,277.97674560546875,270.85638427734375,306.63006591796875,316.1963806152344,0.9089893102645874,292.30340576171875,-2.986039066314697,,,,,,,0.631700037047267,483.88159996829927
19,1,1,9.46899999998277,S1_Clear,clear_skies,3,0.2185613286344683,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327142114956883,0.3334408298730419,0.3338449586312698,0.1485924209222561,0.5072104069519043,-0.00011884197075549416,0.35861798602964823,0.1487112628930116,0.5073292489226598,4,384.3509216308594,175.81881713867188,439.1573791503906,241.34957885742188,0.49489349126815796,411.754150390625,0.3422732469512195,1,303.1530456542969,228.14666748046875,368.0753479003906,308.92559814453125,0.9521176815032959,335.61419677734375,1.683405590057373,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.4855000297538936,596.8919000006281
19,2,2,9.46899999998277,S1_Clear,clear_skies,3,6.26429247356694,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3327142114956883,0.3334408298730419,0.3338449586312698,6.047587916229992,6.445289504470826,6.300000000000001,0.39770158824083346,0.25241208377000834,0.14528950447082511,2,440.3440246582031,192.55955505371094,466.8524475097656,220.02993774414062,0.7340747117996216,453.5982360839844,8.506972894435975,5,386.3194274902344,253.11830139160156,397.9587097167969,270.70611572265625,0.37983667850494385,392.1390686035156,7.777493333816528,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.4855000297538936,596.8919000006281
