Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,1,1,4.89100000000326,S5_Clear_to_Blizzard,clear_skies,1,-0.2353050038246217,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33356578100148193,0.3316997874176314,0.3347344315808866,-0.14419827761766388,-0.5617167338562011,0.0,0.41751845623853723,0.14419827761766388,0.5617167338562011,3,398.6800231933594,192.54713439941406,420.67449951171875,218.3779296875,0.48215311765670776,409.67726135253906,-0.06297339462652439,2,311.40301513671875,234.40977478027344,339.47503662109375,266.43475341796875,0.882801353931427,325.43902587890625,0.58639497756958,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.9288000292144716,509.51699999859557
9,2,3,4.89100000000326,S5_Clear_to_Blizzard,clear_skies,1,10.826383525035412,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33356578100148193,0.3316997874176314,0.3347344315808866,10.779320592666256,10.452629773979186,11.247200208460798,0.3266908186870694,0.4678796157945424,0.7945704344816118,1,474.98486328125,176.78131103515625,499.3399963378906,227.70169067382812,0.9538038969039917,487.1624298095703,15.056083865282012,4,412.8695373535156,224.03106689453125,447.70074462890625,289.1453857421875,0.7255903482437134,430.28514099121094,11.890116763114928,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.9288000292144716,509.51699999859557
9,3,4,4.89100000000326,S5_Clear_to_Blizzard,clear_skies,1,-15.719161179637902,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.33356578100148193,0.3316997874176314,0.3347344315808866,-15.901584863876714,-15.506144174823763,-15.74975450021323,0.3954406890529505,0.15183036366348368,0.2436103253894668,4,265.00347900390625,180.02537536621094,330.8033447265625,237.5748748779297,0.44356465339660645,297.9034118652344,-21.872505001905488,1,133.98780822753906,230.66592407226562,232.37673950195312,308.8538818359375,0.9206820130348206,183.1822738647461,-14.750661098957062,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.9288000292144716,509.51699999859557
9,4,5,4.89100000000326,S5_Clear_to_Blizzard,clear_skies,1,-12.239632496340956,0.666434218998518,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.33356578100148193,0.3316997874176314,0.3347344315808866,,-11.877246014900209,-12.602018977781704,,,0.7247729628814952,,,,,,,,,5,201.60174560546875,223.0762481689453,233.85012817382812,266.9635925292969,0.49933481216430664,217.72593688964844,-11.026422429084779,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.9288000292144716,509.51699999859557
9,5,7,4.89100000000326,S5_Clear_to_Blizzard,clear_skies,1,7.204510962392295,0.6652655684191133,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.33356578100148193,0.3316997874176314,0.3347344315808866,7.42596351764958,6.983058407135009,,0.4429051105145714,,,2,450.2082214355469,186.81431579589844,476.5430603027344,224.7634735107422,0.6952328681945801,463.3756408691406,10.414759193978657,3,380.1905517578125,233.11166381835938,414.32568359375,279.28619384765625,0.7928369045257568,397.25811767578125,8.329390811920165,,,,,,,0.9288000292144716,509.51699999859557
10,1,1,5.437999999965541,S5_Clear_to_Blizzard,light_snow,1,-0.22324213654898042,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.330955424080187,0.30577014233049826,0.36327443358931477,-0.1052092803210747,-0.5645171293258666,0.0,0.45930784900479193,0.1052092803210747,0.5645171293258666,2,399.6687927246094,192.7466278076172,420.2388610839844,217.78652954101562,0.6251780390739441,409.9538269042969,-0.009009384527439025,3,311.6202087402344,234.31875610351562,339.20452880859375,266.845947265625,0.7532281279563904,325.41236877441406,0.5835210084915161,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5749000119976699,574.0932999760844
10,2,3,5.437999999965541,S5_Clear_to_Blizzard,light_snow,1,10.807898796113383,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.330955424080187,0.30577014233049826,0.36327443358931477,10.726777406571552,10.449718773307799,11.247200208460798,0.2770586332637528,0.5204228018892465,0.7974814351529993,1,474.60009765625,177.27398681640625,498.9793395996094,228.3839874267578,0.9226862192153931,486.7897186279297,14.983359732278963,2,412.95037841796875,223.877197265625,447.5644836425781,288.708740234375,0.7605317831039429,430.25743103027344,11.887129282951355,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5749000119976699,574.0932999760844
10,3,4,5.437999999965541,S5_Clear_to_Blizzard,light_snow,1,-15.615050363845354,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.330955424080187,0.30577014233049826,0.36327443358931477,-15.731997245676924,-15.363399345645906,-15.74975450021323,0.368597900031018,0.017757254536306277,0.3863551545673243,4,265.0693359375,180.09976196289062,333.1434020996094,236.2017059326172,0.40847429633140564,299.1063690185547,-21.637781654916157,1,134.4955596923828,230.74563598632812,234.58657836914062,308.3627014160156,0.9334158301353455,184.54106903076172,-14.604165995121003,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5749000119976699,574.0932999760844
10,4,5,5.437999999965541,S5_Clear_to_Blizzard,light_snow,1,-12.23294488907167,0.669044575919813,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.330955424080187,0.30577014233049826,0.36327443358931477,,-11.863870800361635,-12.602018977781704,,,0.7381481774200687,,,,,,,,,5,202.01303100585938,222.3302459716797,233.6934814453125,275.9488525390625,0.6471178531646729,217.85325622558594,-11.012695813179016,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5749000119976699,574.0932999760844
10,5,7,5.437999999965541,S5_Clear_to_Blizzard,light_snow,1,7.205835584600961,0.6367255664106852,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.330955424080187,0.30577014233049826,0.36327443358931477,7.441361213795733,6.970309955406189,,0.47105125838954365,,,3,451.8987121582031,187.80223083496094,475.0710144042969,224.13836669921875,0.6145800948143005,463.48486328125,10.436070884146343,4,380.217529296875,232.43397521972656,414.0559997558594,278.1652526855469,0.7416156530380249,397.1367645263672,8.316307425498962,,,,,,,0.5749000119976699,574.0932999760844
11,1,1,6.030999999959022,S5_Clear_to_Blizzard,light_snow,1,-0.28306405906677246,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39554049343334996,0.60445950656665,,-0.5661281181335449,0.0,,,0.5661281181335449,,,,,,,,,2,311.1938171386719,234.37637329101562,339.6002502441406,267.0252990722656,0.8368398547172546,325.39703369140625,0.5818676948547363,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5825000116601586,626.0163999977522
11,2,2,6.030999999959022,S5_Clear_to_Blizzard,light_snow,1,8.548207234308789,0.60445950656665,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.39554049343334996,0.60445950656665,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5825000116601586,626.0163999977522
11,3,3,6.030999999959022,S5_Clear_to_Blizzard,light_snow,1,10.863803157418722,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39554049343334996,0.60445950656665,,10.480406106376648,11.247200208460798,,,0.76679410208415,,,,,,,,,5,413.31121826171875,223.80560302734375,447.7878723144531,288.94921875,0.7377377152442932,430.54954528808594,11.918622851371765,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5825000116601586,626.0163999977522
11,4,4,6.030999999959022,S5_Clear_to_Blizzard,light_snow,1,-15.554884983938022,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39554049343334996,0.60445950656665,,-15.360015467662814,-15.74975450021323,,,0.3897390325504162,,,,,,,,,1,133.8148651123047,231.11911010742188,235.33169555664062,308.5211486816406,0.9075387716293335,184.57328033447266,-14.600693213939667,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5825000116601586,626.0163999977522
11,5,5,6.030999999959022,S5_Clear_to_Blizzard,light_snow,1,-12.226131849091734,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39554049343334996,0.60445950656665,,-11.850244720401765,-12.602018977781704,,,0.7517742573799389,,,,,,,,,4,202.42520141601562,222.5884552001953,233.5407257080078,272.1081237792969,0.7492947578430176,217.98296356201172,-10.998711740970611,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5825000116601586,626.0163999977522
11,6,6,6.030999999959022,S5_Clear_to_Blizzard,light_snow,1,-10.800000000000004,0.60445950656665,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.39554049343334996,0.60445950656665,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.5825000116601586,626.0163999977522
12,1,1,6.655999999959022,S5_Clear_to_Blizzard,light_snow,1,-0.2814282241630554,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39606027924303355,0.6039397207569664,,-0.5628564483261108,0.0,,,0.5628564483261108,,,,,,,,,2,311.271240234375,234.46128845214844,339.5851135253906,267.0172119140625,0.8412166833877563,325.4281768798828,0.5852253198623657,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6057000136934221,482.77599998982623
12,2,2,6.655999999959022,S5_Clear_to_Blizzard,light_snow,1,8.548207234308789,0.6039397207569664,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.39606027924303355,0.6039397207569664,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6057000136934221,482.77599998982623
12,3,3,6.655999999959022,S5_Clear_to_Blizzard,light_snow,1,10.862269111360067,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39606027924303355,0.6039397207569664,,10.477338014259338,11.247200208460798,,,0.7698621942014601,,,,,,,,,5,413.29400634765625,223.939208984375,447.7466735839844,289.079833984375,0.7271888256072998,430.5203399658203,11.915474152565002,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6057000136934221,482.77599998982623
12,4,4,6.655999999959022,S5_Clear_to_Blizzard,light_snow,1,-15.562647785976214,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39606027924303355,0.6039397207569664,,-15.375541071739198,-15.74975450021323,,,0.3742134284740324,,,,,,,,,1,133.947265625,231.11395263671875,234.90371704101562,308.51934814453125,0.9089524149894714,184.4254913330078,-14.616626715660095,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6057000136934221,482.77599998982623
12,5,5,6.655999999959022,S5_Clear_to_Blizzard,light_snow,1,-12.218362635157789,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39606027924303355,0.6039397207569664,,-11.834706292533875,-12.602018977781704,,,0.7673126852478287,,,,,,,,,4,202.57518005371094,222.69786071777344,233.6865692138672,272.73138427734375,0.7330461740493774,218.13087463378906,-10.982765078544617,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6057000136934221,482.77599998982623
12,6,6,6.655999999959022,S5_Clear_to_Blizzard,light_snow,1,-10.800000000000004,0.6039397207569664,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.39606027924303355,0.6039397207569664,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.6057000136934221,482.77599998982623
13,1,1,7.155999999959022,S5_Clear_to_Blizzard,light_snow,1,-0.2845588322639465,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3963542223767858,0.6036457776232143,,-0.569117664527893,0.0,,,0.569117664527893,,,,,,,,,2,311.2004699707031,234.43466186523438,339.53668212890625,266.8537902832031,0.8397260308265686,325.3685760498047,0.5787996053695679,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.539999979082495,558.5506000206806
13,2,2,7.155999999959022,S5_Clear_to_Blizzard,light_snow,1,8.548207234308789,0.6036457776232143,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.3963542223767858,0.6036457776232143,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.539999979082495,558.5506000206806
13,3,3,7.155999999959022,S5_Clear_to_Blizzard,light_snow,1,10.863121893495078,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3963542223767858,0.6036457776232143,,10.479043578529359,11.247200208460798,,,0.7681566299314397,,,,,,,,,5,413.3005065917969,223.91970825195312,447.77264404296875,288.894775390625,0.7243931889533997,430.5365753173828,11.917224526405334,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.539999979082495,558.5506000206806
13,4,4,7.155999999959022,S5_Clear_to_Blizzard,light_snow,1,-15.551733537175936,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3963542223767858,0.6036457776232143,,-15.353712574138642,-15.74975450021323,,,0.396041926074588,,,,,,,,,1,133.942626953125,231.201171875,235.3239288330078,308.4366760253906,0.9046436548233032,184.6332778930664,-14.594224727153778,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.539999979082495,558.5506000206806
13,5,5,7.155999999959022,S5_Clear_to_Blizzard,light_snow,1,-12.21938933996507,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.3963542223767858,0.6036457776232143,,-11.836759702148438,-12.602018977781704,,,0.7652592756332659,,,,,,,,,4,202.67054748535156,222.6724090576172,233.55210876464844,271.5210876464844,0.7509304285049438,218.111328125,-10.984872436523437,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.539999979082495,558.5506000206806
13,6,6,7.155999999959022,S5_Clear_to_Blizzard,light_snow,1,-10.800000000000004,0.6036457776232143,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.3963542223767858,0.6036457776232143,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.539999979082495,558.5506000206806
14,1,1,7.7189999999827705,S5_Clear_to_Blizzard,light_snow,1,-0.2857402240562439,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39320880694614224,0.6067911930538579,,-0.5714804481124878,0.0,,,0.5714804481124878,,,,,,,,,2,311.15185546875,234.46075439453125,339.5403137207031,267.00067138671875,0.8409488201141357,325.34608459472656,0.5763747453689575,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5480999825522304,569.5545999915339
14,2,2,7.7189999999827705,S5_Clear_to_Blizzard,light_snow,1,8.548207234308789,0.6067911930538579,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.39320880694614224,0.6067911930538579,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5480999825522304,569.5545999915339
14,3,3,7.7189999999827705,S5_Clear_to_Blizzard,light_snow,1,10.862114424375052,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39320880694614224,0.6067911930538579,,10.477028640289307,11.247200208460798,,,0.7701715681714916,,,,,,,,,5,413.2609558105469,223.95144653320312,447.7738342285156,288.9089660644531,0.711021900177002,430.51739501953125,11.915156650543214,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5480999825522304,569.5545999915339
14,4,4,7.7189999999827705,S5_Clear_to_Blizzard,light_snow,1,-15.568656533782764,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39320880694614224,0.6067911930538579,,-15.387558567352297,-15.74975450021323,,,0.3621959328609332,,,,,,,,,1,134.0162353515625,231.18104553222656,234.60595703125,308.44915771484375,0.9105318784713745,184.31109619140625,-14.628959941864014,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5480999825522304,569.5545999915339
14,5,5,7.7189999999827705,S5_Clear_to_Blizzard,light_snow,1,-12.214857732642379,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39320880694614224,0.6067911930538579,,-11.827696487503053,-12.602018977781704,,,0.7743224902786512,,,,,,,,,4,202.7639617919922,222.74893188476562,233.63124084472656,271.2433776855469,0.7630631923675537,218.19760131835938,-10.97557110786438,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5480999825522304,569.5545999915339
14,6,6,7.7189999999827705,S5_Clear_to_Blizzard,light_snow,1,-10.800000000000004,0.6067911930538579,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.39320880694614224,0.6067911930538579,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.5480999825522304,569.5545999915339
15,1,1,8.296999999962281,S5_Clear_to_Blizzard,light_snow,1,-0.28377658098220826,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39658474997748383,0.6034152500225162,,-0.5675531619644165,0.0,,,0.5675531619644165,,,,,,,,,2,311.287353515625,234.3439483642578,339.4795837402344,266.83270263671875,0.8404871225357056,325.3834686279297,0.5804052114486694,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4683000151999295,466.6719000088051
15,2,2,8.296999999962281,S5_Clear_to_Blizzard,light_snow,1,8.548207234308789,0.6034152500225162,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.39658474997748383,0.6034152500225162,,,8.548207234308789,,,,,,,,,,,,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4683000151999295,466.6719000088051
15,3,3,8.296999999962281,S5_Clear_to_Blizzard,light_snow,1,10.862143277905936,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39658474997748383,0.6034152500225162,,10.477086347351074,11.247200208460798,,,0.7701138611097242,,,,,,,,,5,413.26904296875,223.905517578125,447.766845703125,288.951171875,0.7060768604278564,430.5179443359375,11.915215873718262,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4683000151999295,466.6719000088051
15,4,4,8.296999999962281,S5_Clear_to_Blizzard,light_snow,1,-15.56032066856174,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39658474997748383,0.6034152500225162,,-15.370886836910248,-15.74975450021323,,,0.37886766330298194,,,,,,,,,1,133.89633178710938,231.25198364257812,235.0432586669922,308.44769287109375,0.9061262607574463,184.46979522705078,-14.611850202083588,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4683000151999295,466.6719000088051
15,5,5,8.296999999962281,S5_Clear_to_Blizzard,light_snow,1,-12.217295455258574,1.0,0.5,True,RGB|LiDAR,RGB|LiDAR,False,True,True,False,True,True,0.0,0.39658474997748383,0.6034152500225162,,-11.832571932735444,-12.602018977781704,,,0.7694470450462596,,,,,,,,,4,202.67872619628906,222.6405029296875,233.6236572265625,272.0101623535156,0.7368517518043518,218.15119171142578,-10.980574643611908,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4683000151999295,466.6719000088051
15,6,6,8.296999999962281,S5_Clear_to_Blizzard,light_snow,1,-10.800000000000004,0.6034152500225162,0.5,True,RGB|LiDAR,LiDAR,False,True,True,False,False,True,0.0,0.39658474997748383,0.6034152500225162,,,-10.800000000000004,,,,,,,,,,,,,,,,,,,,6,1,-1.392765983843809,7.301134972838953,7.432790120631987,0.4,0.4683000151999295,466.6719000088051
