Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,1,1,4.75,S5_Clear_to_Blizzard,clear_skies,1,-0.23021332370168793,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.12294093851229039,-0.5676990325927734,0.0,0.44475809408048306,0.12294093851229039,0.5676990325927734,3,398.7992858886719,192.31333923339844,420.8568115234375,218.2975311279297,0.6829312443733215,409.8280487060547,-0.03355147198932927,2,311.399169921875,234.50027465820312,339.364990234375,266.4002380371094,0.876352846622467,325.382080078125,0.5802555084228516,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.540299981366843,517.4554000259377
9,2,3,4.75,S5_Clear_to_Blizzard,clear_skies,1,10.826911747643592,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.787533557724373,10.446001476745604,11.247200208460798,0.3415320809787694,0.4596666507364251,0.8011987317151945,1,475.29998779296875,176.8752899169922,499.1413879394531,227.88046264648438,0.9477018713951111,487.22068786621094,15.067451290967988,4,412.7191162109375,223.75173950195312,447.7249755859375,289.4656066894531,0.7706540822982788,430.2220458984375,11.883314323425292,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.540299981366843,517.4554000259377
9,3,4,4.75,S5_Clear_to_Blizzard,clear_skies,1,-15.75933273167943,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-16.000712641720657,-15.527531053104402,-15.74975450021323,0.4731815886162547,0.2509581415074269,0.2222234471088278,4,264.69677734375,180.2509765625,329.7037353515625,237.5783233642578,0.43084052205085754,297.20025634765625,-22.0097060785061,1,133.83853149414062,230.63677978515625,232.1188507080078,308.70703125,0.9227630496025085,182.97869110107422,-14.772609865665435,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.540299981366843,517.4554000259377
9,4,5,4.75,S5_Clear_to_Blizzard,clear_skies,1,-12.265496080086912,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.928973182392122,-12.602018977781704,,,0.6730457953895819,,,,,,,,,5,201.3169708251953,222.22720336914062,233.15011596679688,277.5566711425781,0.46789464354515076,217.2335433959961,-11.079508602619171,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.540299981366843,517.4554000259377
9,5,7,4.75,S5_Clear_to_Blizzard,clear_skies,1,7.23779907084535,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.495651106969323,6.979947034721376,,0.5157040722479467,,,2,451.0100402832031,186.8612518310547,476.7298889160156,224.88340759277344,0.7330694794654846,463.8699645996094,10.51121260480183,3,380.0346984863281,232.9667205810547,414.42230224609375,279.2525634765625,0.7985478043556213,397.22850036621094,8.326197695732118,,,,,,,0.540299981366843,517.4554000259377
10,1,1,5.297000000020489,S5_Clear_to_Blizzard,light_snow,1,-0.22019182944538143,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.0970457909560785,-0.5635296973800659,0.0,0.46648390642398735,0.0970457909560785,0.5635296973800659,2,399.6080322265625,193.09976196289062,420.4154357910156,217.81442260742188,0.7062665820121765,410.01173400878906,0.0022895626905487802,2,311.6609802246094,234.20814514160156,339.18255615234375,266.8948974609375,0.8205364942550659,325.42176818847656,0.5845343828201294,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6572999991476536,666.3635999429971
10,2,3,5.297000000020489,S5_Clear_to_Blizzard,light_snow,1,10.810159667780392,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.733415753918162,10.449863040962219,11.247200208460798,0.2835527129559434,0.5137844545426358,0.7973371674985792,1,474.62274169921875,177.23895263671875,499.0508728027344,228.39208984375,0.9255717992782593,486.83680725097656,14.992547756288111,3,412.9513244628906,223.591552734375,447.5662841796875,288.7378234863281,0.7900206446647644,430.25880432128906,11.887277340888977,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6572999991476536,666.3635999429971
10,3,4,5.297000000020489,S5_Clear_to_Blizzard,light_snow,1,-15.626662757238057,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.766019313607565,-15.364214457893373,-15.74975450021323,0.40180485571419133,0.01626481339433461,0.3855400423198567,4,265.2206115722656,180.12680053710938,332.50946044921875,236.4658966064453,0.45006540417671204,298.8650360107422,-21.684871022294207,1,134.38006591796875,230.59585571289062,234.68655395507812,308.3408508300781,0.9284313917160034,184.53330993652344,-14.605002522468567,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6572999991476536,666.3635999429971
10,4,5,5.297000000020489,S5_Clear_to_Blizzard,light_snow,1,-12.229116987307753,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.856214996833803,-12.602018977781704,,,0.7458039809479011,,,,,,,,,5,202.06967163085938,222.33419799804688,233.7825927734375,275.3700256347656,0.5900472402572632,217.92613220214844,-11.004838871955872,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6572999991476536,666.3635999429971
10,5,7,5.297000000020489,S5_Clear_to_Blizzard,light_snow,1,7.214616720766207,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.462252862995426,6.966980578536988,,0.4952722844584381,,,3,451.73590087890625,187.64442443847656,475.53021240234375,224.0539093017578,0.6516509056091309,463.633056640625,10.464986661585364,4,380.06719970703125,232.49542236328125,414.1429443359375,278.2341003417969,0.7765051126480103,397.1050720214844,8.312890577316283,,,,,,,0.6572999991476536,666.3635999429971
11,1,1,5.969000000040978,S5_Clear_to_Blizzard,light_snow,1,-0.23731791335904504,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15589390124809452,-0.5560598388290405,0.0,0.400165937580946,0.15589390124809452,0.5560598388290405,3,398.44488525390625,193.03672790527344,420.74371337890625,218.1321563720703,0.6765246987342834,409.59429931640625,-0.07916110899390244,2,311.2762145996094,234.31906127929688,339.70953369140625,267.048583984375,0.8561187982559204,325.4928741455078,0.592200493812561,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4883999936282635,602.7462999918498
11,2,2,5.969000000040978,S5_Clear_to_Blizzard,light_snow,1,8.049171993053548,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.550136751798306,,8.548207234308789,,0.9980704825104834,,2,451.1689453125,187.23861694335938,477.3439636230469,225.79666137695312,0.7072901725769043,464.25645446777344,10.586625262004574,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4883999936282635,602.7462999918498
11,3,3,5.969000000040978,S5_Clear_to_Blizzard,light_snow,1,10.826454727495602,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.761834161823552,10.470329812202454,11.247200208460798,0.29150434962109806,0.48536604663724603,0.7768703962583441,1,474.8932189941406,177.16407775878906,499.1835632324219,227.20718383789062,0.9176995158195496,487.03839111328125,15.031881192835366,4,413.2929382324219,223.4303741455078,447.61431884765625,288.83636474609375,0.7410189509391785,430.45362854003906,11.908281826972962,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4883999936282635,602.7462999918498
11,4,4,5.969000000040978,S5_Clear_to_Blizzard,light_snow,1,-15.601833552987008,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.66195041980278,-15.393795738945009,-15.74975450021323,0.26815468085777106,0.08780408041045007,0.3559587612682211,5,265.3509521484375,180.15380859375,333.85552978515625,237.7710418701172,0.27130186557769775,299.6032409667969,-21.5408310308689,1,133.75433349609375,231.03317260742188,234.74911499023438,308.41912841796875,0.9075340628623962,184.25172424316406,-14.635360980033875,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4883999936282635,602.7462999918498
11,5,5,5.969000000040978,S5_Clear_to_Blizzard,light_snow,1,-12.158846585086756,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.029956996713032,-11.844563780765533,-12.602018977781704,0.18539321594749936,0.5720619810686713,0.7574551970161707,4,313.5531311035156,176.65878295898438,337.1799011230469,207.0721435546875,0.3456299602985382,325.36651611328125,-16.513850514481707,5,202.37840270996094,222.59519958496094,233.6956787109375,272.8377685546875,0.7287055850028992,218.03704071044922,-10.992881548404693,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4883999936282635,602.7462999918498
12,1,1,6.578000000037719,S5_Clear_to_Blizzard,light_snow,1,-0.2342760187071513,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15024506776391006,-0.5525829883575439,0.0,0.4023379205936339,0.15024506776391006,0.5525829883575439,2,398.485107421875,192.98765563964844,420.78363037109375,218.2299346923828,0.7095049619674683,409.6343688964844,-0.0713426543445122,2,311.262451171875,234.34730529785156,339.78948974609375,267.0956726074219,0.8486988544464111,325.5259704589844,0.5957686901092529,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5358000053092837,534.4144999980927
12,2,3,6.578000000037719,S5_Clear_to_Blizzard,light_snow,1,10.829086601603954,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.769638414634146,10.470421181716919,11.247200208460798,0.29921723291722735,0.4775617938266521,0.7767790267438794,1,474.9537048339844,177.26589965820312,499.2337951660156,227.29396057128906,0.9230015277862549,487.09375,15.042682926829267,4,413.32806396484375,223.42991638183594,447.5809326171875,288.9005432128906,0.7199596166610718,430.4544982910156,11.908375597000122,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5358000053092837,534.4144999980927
12,3,4,6.578000000037719,S5_Clear_to_Blizzard,light_snow,1,-15.594721356731656,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.675726173661394,-15.358683396320343,-15.74975450021323,0.3170427773410509,0.07402832655183644,0.39107110389288735,5,265.33343505859375,180.17889404296875,333.6776123046875,237.62814331054688,0.29709362983703613,299.5055236816406,-21.559897818216463,1,133.7240753173828,231.06057739257812,235.44784545898438,308.3963623046875,0.9022056460380554,184.5859603881836,-14.599326145648956,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5358000053092837,534.4144999980927
12,4,5,6.578000000037719,S5_Clear_to_Blizzard,light_snow,1,-12.153547540543746,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.019657448075456,-11.838966195774079,-12.602018977781704,0.1806912523013775,0.5823615297062474,0.7630527820076249,4,313.6429748535156,176.66363525390625,337.2361755371094,207.03074645996094,0.35404589772224426,325.4395751953125,-16.499595083841463,5,202.50759887695312,222.5012664794922,233.6730499267578,274.35870361328125,0.6706783771514893,218.09032440185547,-10.987136900424957,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5358000053092837,534.4144999980927
12,5,7,6.578000000037719,S5_Clear_to_Blizzard,light_snow,1,7.272349776075411,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.538385199123478,7.006314353027345,,0.5320708460961328,,,3,451.07122802734375,187.11927795410156,477.27496337890625,225.59376525878906,0.7011537551879883,464.173095703125,10.570360137195124,3,380.4033508300781,232.6311492919922,414.5556335449219,278.4895935058594,0.7905681729316711,397.4794921875,8.353257751464843,,,,,,,0.5358000053092837,534.4144999980927
13,1,1,7.125,S5_Clear_to_Blizzard,light_snow,1,-0.2345219430207043,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.15413428746665397,-0.5494315415954589,0.0,0.39529725412880495,0.15413428746665397,0.5494315415954589,3,398.4651184082031,193.0677032470703,420.7484436035156,218.10130310058594,0.6655157804489136,409.6067810058594,-0.07672565739329268,2,311.2391662597656,234.37660217285156,339.8727722167969,267.01611328125,0.8491170406341553,325.55596923828125,0.5990029335021972,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.660100020468235,606.1112000024877
13,2,3,7.125,S5_Clear_to_Blizzard,light_snow,1,10.82477003000947,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.748372471060406,10.478737410507202,11.247200208460798,0.2696350605532043,0.49882773740039177,0.7684627979535961,1,474.7893981933594,177.3522186279297,499.0964050292969,227.36204528808594,0.9211871027946472,486.9429016113281,15.013249094893293,4,413.3951416015625,223.33352661132812,447.67218017578125,289.0075378417969,0.7341523170471191,430.5336608886719,11.916910314559937,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.660100020468235,606.1112000024877
13,3,4,7.125,S5_Clear_to_Blizzard,light_snow,1,-15.604257380377598,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.696613520626906,-15.366404120292664,-15.74975450021323,0.3302094003342422,0.05314097958632402,0.3833503799205662,5,265.4705810546875,180.22454833984375,333.244140625,237.8667449951172,0.3042759597301483,299.35736083984375,-21.5888076410061,1,133.80096435546875,231.09051513671875,235.22396850585938,308.4077453613281,0.9011009931564331,184.51246643066406,-14.60724971294403,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.660100020468235,606.1112000024877
13,4,5,7.125,S5_Clear_to_Blizzard,light_snow,1,-12.155051710636817,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.015436956340508,-11.84769919778824,-12.602018977781704,0.1677377585522688,0.5865820214411954,0.7543197799934642,4,313.7366027832031,176.65431213378906,337.2024230957031,207.16665649414062,0.3665727376937866,325.4695129394531,-16.493753572789632,5,202.43304443359375,222.4443359375,233.5813446044922,272.7615051269531,0.7103971242904663,218.00719451904297,-10.99609934091568,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.660100020468235,606.1112000024877
13,5,7,7.125,S5_Clear_to_Blizzard,light_snow,1,7.270686898378047,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.529466667659109,7.011907129096985,,0.5175595385621232,,,2,450.9358825683594,187.1348114013672,477.2837829589844,225.6030731201172,0.7133764028549194,464.1098327636719,10.558016149009147,3,380.5144348144531,232.6513214111328,414.551025390625,278.6698303222656,0.7938898205757141,397.53273010253906,8.358997464179993,,,,,,,0.660100020468235,606.1112000024877
14,1,1,7.73399999999674,S5_Clear_to_Blizzard,light_snow,1,-0.23666740222248603,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1573631142220846,-0.5526390924453735,0.0,0.39527597822328886,0.1573631142220846,0.5526390924453735,3,398.4695739746094,193.0661163330078,420.69818115234375,218.139892578125,0.6951944231987,409.58387756347656,-0.08119462176067073,2,311.1896057128906,234.355224609375,339.86126708984375,267.1812438964844,0.8474558591842651,325.5254364013672,0.5957111120223999,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4275999963283539,694.8370999889448
14,2,3,7.73399999999674,S5_Clear_to_Blizzard,light_snow,1,10.824739158679579,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.75566475800305,10.471352509574889,11.247200208460798,0.2843122484281615,0.49153545045774827,0.7758476988859098,1,474.9042053222656,177.2770233154297,499.0850524902344,227.35060119628906,0.9187306761741638,486.99462890625,15.023342225609756,5,413.26007080078125,223.4189453125,447.6666564941406,288.913330078125,0.7430932521820068,430.46336364746094,11.909331393241882,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4275999963283539,694.8370999889448
14,3,4,7.73399999999674,S5_Clear_to_Blizzard,light_snow,1,-15.599636938314198,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.659493844083459,-15.389662470645906,-15.74975450021323,0.2698313734375528,0.09026065612977163,0.36009202956732445,5,265.4722595214844,180.23117065429688,333.7690734863281,237.85780334472656,0.29481565952301025,299.62066650390625,-21.53743092606707,1,133.8251495361328,231.14205932617188,234.75698852539062,308.3875732421875,0.9038796424865723,184.29106903076172,-14.631119120121003,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4275999963283539,694.8370999889448
14,4,5,7.73399999999674,S5_Clear_to_Blizzard,light_snow,1,-12.155527724574512,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-12.021767693942929,-11.842796501998901,-12.602018977781704,0.17897119194402755,0.5802512838387752,0.7592224757828028,4,313.76904296875,176.73800659179688,337.0801696777344,206.96844482421875,0.3692292869091034,325.4246063232422,-16.502515839367376,4,202.519287109375,222.49334716796875,233.58843994140625,272.57183837890625,0.753673255443573,218.05386352539062,-10.991067838668823,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4275999963283539,694.8370999889448
14,5,7,7.73399999999674,S5_Clear_to_Blizzard,light_snow,1,7.263047166207011,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.526485219369284,6.999609113044738,,0.5268761063245453,,,2,450.8971862792969,187.2063751220703,477.2801818847656,225.60525512695312,0.7107565999031067,464.08868408203125,10.553889576981707,3,380.4320983886719,232.63539123535156,414.39923095703125,278.5614013671875,0.8180999755859375,397.41566467285156,8.346376347541808,,,,,,,0.4275999963283539,694.8370999889448
