Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
26,5,5,13.030999999959022,S2_Clear_to_Rain,rain,1,-12.22316754953691,0.7479550909310785,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2520449090689214,0.319981800853065,0.4279732900780135,,-11.844316121292115,-12.602018977781704,,,0.7577028564895887,,,,,,,,,1,203.20870971679688,222.51077270507812,232.87008666992188,271.62054443359375,0.630801796913147,218.03939819335938,-10.992627382278442,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.43919996824115515,534.9500000011176
27,1,1,13.577999999979511,S2_Clear_to_Rain,rain,1,-0.2990593345069885,0.7461509560254537,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2538490439745464,0.32083304402080287,0.4253179120046508,,-0.598118669013977,0.0,,,0.598118669013977,,,,,,,,,3,310.95440673828125,234.25238037109375,339.2306213378906,266.9284362792969,0.42063096165657043,325.09251403808594,0.5490366697311402,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6087999790906906,593.479799979832
27,2,2,13.577999999979511,S2_Clear_to_Rain,rain,1,8.057634487694362,0.6791669559791972,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2538490439745464,0.32083304402080287,0.4253179120046508,7.567061741079936,,8.548207234308789,,0.981145493228853,,2,451.9012145996094,186.47955322265625,476.851806640625,226.28274536132812,0.29516756534576416,464.3765106201172,10.610050852705793,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6087999790906906,593.479799979832
27,3,3,13.577999999979511,S2_Clear_to_Rain,rain,1,10.815260575175918,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2538490439745464,0.32083304402080287,0.4253179120046508,10.728040112304688,10.470541404762267,11.247200208460798,0.2574987075424211,0.51916009615611,0.7766588036985311,1,474.71417236328125,177.47500610351562,498.8831787109375,227.14004516601562,0.8097346425056458,486.7986755371094,14.985107421875,2,413.3463439941406,223.53646850585938,447.56494140625,289.0726318359375,0.5134807229042053,430.4556427001953,11.908498978614807,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6087999790906906,593.479799979832
27,4,4,13.577999999979511,S2_Clear_to_Rain,rain,1,-15.395295303132816,0.7461509560254537,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2538490439745464,0.32083304402080287,0.4253179120046508,,-15.0408361060524,-15.74975450021323,,,0.7089183941608308,,,,,,,,,1,133.1475372314453,230.25177001953125,242.07559204101562,308.6606140136719,0.5289884209632874,187.61156463623047,-14.273128187656402,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6087999790906906,593.479799979832
28,1,1,14.171999999962281,S2_Clear_to_Rain,rain,1,-0.30088832777023317,0.7457867825863873,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2542132174136128,0.32125574755759123,0.4245310350287961,,-0.6017766555404663,0.0,,,0.6017766555404663,,,,,,,,,4,311.01068115234375,234.168701171875,339.1047058105469,267.0643005371094,0.48896846175193787,325.0576934814453,0.5452825784683227,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6366000161506236,527.8628999949433
28,2,2,14.171999999962281,S2_Clear_to_Rain,rain,1,8.058166889174688,0.6787442524424089,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2542132174136128,0.32125574755759123,0.4245310350287961,7.568126544040587,,8.548207234308789,,0.9800806902682018,,2,451.7359619140625,186.6920623779297,477.03216552734375,226.29141235351562,0.3194345533847809,464.3840637207031,10.611524628429878,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6366000161506236,527.8628999949433
28,3,3,14.171999999962281,S2_Clear_to_Rain,rain,1,10.81403095159908,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2542132174136128,0.32125574755759123,0.4245310350287961,10.721735188107377,10.473157458229066,11.247200208460798,0.24857772987831162,0.5254650203534208,0.7740427502317324,1,474.6497802734375,177.40890502929688,498.8581237792969,227.19407653808594,0.793164074420929,486.7539520263672,14.976380883193599,3,413.3757629394531,223.5775604248047,447.5853271484375,288.8402404785156,0.5033692121505737,430.4805450439453,11.911183762550355,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6366000161506236,527.8628999949433
28,4,4,14.171999999962281,S2_Clear_to_Rain,rain,1,-15.419348327815815,0.7457867825863873,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2542132174136128,0.32125574755759123,0.4245310350287961,,-15.088942155418398,-15.74975450021323,,,0.6608123447948326,,,,,,,,,2,133.0580596923828,230.3689727783203,241.2492218017578,308.8271179199219,0.5695708394050598,187.1536407470703,-14.322498106956482,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6366000161506236,527.8628999949433
28,5,5,14.171999999962281,S2_Clear_to_Rain,rain,1,-12.220337899792876,0.7457867825863873,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2542132174136128,0.32125574755759123,0.4245310350287961,,-11.838656821804047,-12.602018977781704,,,0.7633621559776564,,,,,,,,,1,203.34530639648438,222.6084442138672,232.8412322998047,272.0118713378906,0.6559534668922424,218.09326934814453,-10.986819398403167,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6366000161506236,527.8628999949433
29,1,1,14.71899999998277,S2_Clear_to_Rain,rain,1,-0.303094019908905,0.744398651019748,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25560134898025216,0.3209641472095135,0.42343450381023445,,-0.60618803981781,0.0,,,0.60618803981781,,,,,,,,,4,311.0475158691406,234.1848602294922,338.98388671875,267.0865783691406,0.5200013518333435,325.0157012939453,0.540755295753479,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5737000028602779,490.14319997513667
29,2,2,14.71899999998277,S2_Clear_to_Rain,rain,1,8.05758501200124,0.6790358527904866,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25560134898025216,0.3209641472095135,0.42343450381023445,7.566962789693694,,8.548207234308789,,0.9812444446150952,,2,451.9967346191406,186.6041717529297,476.7548828125,226.1707000732422,0.29187825322151184,464.3758087158203,10.609913895769818,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5737000028602779,490.14319997513667
29,3,3,14.71899999998277,S2_Clear_to_Rain,rain,1,10.814239522475782,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25560134898025216,0.3209641472095135,0.42343450381023445,10.721322173625667,10.474196185340881,11.247200208460798,0.24712598828478605,0.5258780348351308,0.7730040231199169,1,474.70904541015625,177.52151489257812,498.7929992675781,227.25318908691406,0.8129968643188477,486.7510223388672,14.975809236852132,2,413.3611145019531,223.55238342285156,447.6197509765625,289.1608581542969,0.5470357537269592,430.4904327392578,11.912249779701233,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5737000028602779,490.14319997513667
29,4,4,14.71899999998277,S2_Clear_to_Rain,rain,1,-15.403868007753175,0.744398651019748,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25560134898025216,0.3209641472095135,0.42343450381023445,,-15.057981515293122,-15.74975450021323,,,0.6917729849201084,,,,,,,,,3,132.96360778808594,230.1251220703125,241.93310546875,308.6890563964844,0.523579478263855,187.44835662841797,-14.290724050998687,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5737000028602779,490.14319997513667
29,5,5,14.71899999998277,S2_Clear_to_Rain,rain,1,-12.229467237113203,0.744398651019748,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25560134898025216,0.3209641472095135,0.42343450381023445,,-11.856915496444703,-12.602018977781704,,,0.7451034813370008,,,,,,,,,1,203.0245819091797,222.5784912109375,232.81434631347656,271.68133544921875,0.6149569153785706,217.91946411132812,-11.005557775497437,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5737000028602779,490.14319997513667
30,1,1,15.202999999979511,S2_Clear_to_Rain,rain,1,-0.30114720806121825,0.7452092430083672,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2547907569916326,0.32231477768435596,0.4228944653240113,,-0.6022944161224365,0.0,,,0.6022944161224365,,,,,,,,,4,311.01104736328125,234.24935913085938,339.094482421875,267.0401916503906,0.4650612771511078,325.0527648925781,0.5447512149810791,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6102999905124307,487.21700004534796
30,2,2,15.202999999979511,S2_Clear_to_Rain,rain,1,8.059331719080129,0.677685222315644,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2547907569916326,0.32231477768435596,0.4228944653240113,7.570456203851468,,8.548207234308789,,0.9777510304573207,,2,451.9857482910156,186.70370483398438,476.8154296875,226.32791137695312,0.27208980917930603,464.4005889892578,10.614749071074696,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6102999905124307,487.21700004534796
30,3,3,15.202999999979511,S2_Clear_to_Rain,rain,1,10.816289992994498,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2547907569916326,0.32231477768435596,0.4228944653240113,10.729930944228755,10.471738826293945,11.247200208460798,0.2581921179348097,0.5172692642320431,0.7754613821668528,1,474.733642578125,177.44815063476562,498.8905334472656,227.23748779296875,0.7979516386985779,486.8120880126953,14.987724490282012,3,413.38385009765625,223.62869262695312,447.55023193359375,288.9908447265625,0.5104232430458069,430.467041015625,11.909727859497071,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6102999905124307,487.21700004534796
30,4,4,15.202999999979511,S2_Clear_to_Rain,rain,1,-15.407620168998523,0.7452092430083672,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2547907569916326,0.32231477768435596,0.4228944653240113,,-15.065485837783815,-15.74975450021323,,,0.6842686624294156,,,,,,,,,2,132.95883178710938,230.30441284179688,241.79501342773438,308.749267578125,0.5234522819519043,187.37692260742188,-14.298425531387329,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6102999905124307,487.21700004534796
30,5,5,15.202999999979511,S2_Clear_to_Rain,rain,1,-12.227890712245191,0.7452092430083672,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2547907569916326,0.32231477768435596,0.4228944653240113,,-11.85376244670868,-12.602018977781704,,,0.7482565310730234,,,,,,,,,1,203.09323120117188,222.55300903320312,232.80572509765625,272.099853515625,0.6346074342727661,217.94947814941406,-11.002321887016297,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6102999905124307,487.21700004534796
31,1,1,15.702999999979511,S2_Clear_to_Rain,rain,1,-0.30106786085128784,0.7459392738185622,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2540607261814379,0.3223463223894827,0.4235929514290795,,-0.6021357217025757,0.0,,,0.6021357217025757,,,,,,,,,4,311.00848388671875,234.30517578125,339.1000671386719,266.99114990234375,0.4536444842815399,325.0542755126953,0.5449140787124633,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.4023999790661037,497.7936999639496
31,2,2,15.702999999979511,S2_Clear_to_Rain,rain,1,8.058616472646964,0.6776536776105173,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.2540607261814379,0.3223463223894827,0.4235929514290795,7.569025710985137,,8.548207234308789,,0.9791815233236516,,2,451.79156494140625,186.5524444580078,476.98931884765625,226.27862548828125,0.27383607625961304,464.39044189453125,10.612769150152438,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.4023999790661037,497.7936999639496
31,3,3,15.702999999979511,S2_Clear_to_Rain,rain,1,10.814612100254047,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2540607261814379,0.3223463223894827,0.4235929514290795,10.722475172387101,10.474160919914246,11.247200208460798,0.24831425247285566,0.524725036073697,0.7730392885465527,1,474.7301330566406,177.41561889648438,498.78826904296875,227.1566619873047,0.8054323196411133,486.7592010498047,14.977405082888719,3,413.3984680175781,223.6351318359375,447.58172607421875,289.02978515625,0.5188573002815247,430.49009704589844,11.912213587760926,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.4023999790661037,497.7936999639496
31,4,4,15.702999999979511,S2_Clear_to_Rain,rain,1,-15.411951805322452,0.7459392738185622,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2540607261814379,0.3223463223894827,0.4235929514290795,,-15.074149110431673,-15.74975450021323,,,0.6756053897815573,,,,,,,,,2,133.01463317871094,230.3628692626953,241.57427978515625,308.8003845214844,0.5714760422706604,187.2944564819336,-14.307316410541535,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.4023999790661037,497.7936999639496
31,5,5,15.702999999979511,S2_Clear_to_Rain,rain,1,-12.225026999304976,0.7459392738185622,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2540607261814379,0.3223463223894827,0.4235929514290795,,-11.848035020828249,-12.602018977781704,,,0.753983956953455,,,,,,,,,1,203.17578125,222.58177185058594,232.83221435546875,271.81365966796875,0.656302809715271,218.00399780273438,-10.9964439868927,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.4023999790661037,497.7936999639496
32,1,1,16.21899999998277,S2_Clear_to_Rain,rain,1,-0.3047931722831726,0.7444652206517185,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25553477934828156,0.32281918590057157,0.4216460347511469,,-0.6095863445663452,0.0,,,0.6095863445663452,,,,,,,,,4,310.97479248046875,234.1661834716797,338.9919128417969,266.95147705078125,0.3669838011264801,324.9833526611328,0.5372677087783814,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7774000405333936,666.6103000170551
32,2,2,16.21899999998277,S2_Clear_to_Rain,rain,1,8.05463045267507,0.6771808140994284,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25553477934828156,0.32281918590057157,0.4216460347511469,7.56105367104135,,8.548207234308789,,0.9871535632674391,,2,451.81304931640625,186.4488983154297,476.854736328125,226.35899353027344,0.281698077917099,464.3338928222656,10.601735184832318,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.7774000405333936,666.6103000170551
32,3,3,16.21899999998277,S2_Clear_to_Rain,rain,1,10.81365375982755,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25553477934828156,0.32281918590057157,0.4216460347511469,10.7225031369093,10.471257934112549,11.247200208460798,0.2512452027967509,0.5246970715514987,0.7759422743482496,1,474.7181701660156,177.455322265625,498.8006286621094,227.18072509765625,0.8044290542602539,486.7593994140625,14.977443788109756,3,413.3714599609375,223.6377410888672,447.553466796875,288.8683776855469,0.4813041687011719,430.46246337890625,11.90923433303833,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7774000405333936,666.6103000170551
32,4,4,16.21899999998277,S2_Clear_to_Rain,rain,1,-15.413241397855563,0.7444652206517185,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25553477934828156,0.32281918590057157,0.4216460347511469,,-15.076728295497896,-15.74975450021323,,,0.6730262047153346,,,,,,,,,2,133.05421447753906,230.2493896484375,241.485595703125,308.73565673828125,0.5551905632019043,187.26990509033203,-14.309963357448577,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7774000405333936,666.6103000170551
32,5,5,16.21899999998277,S2_Clear_to_Rain,rain,1,-12.231008095811095,0.7444652206517185,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25553477934828156,0.32281918590057157,0.4216460347511469,,-11.859997213840487,-12.602018977781704,,,0.7420217639412172,,,,,,,,,1,203.0153350830078,222.5248565673828,232.76492309570312,271.35894775390625,0.5862491726875305,217.89012908935547,-11.008720457553864,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7774000405333936,666.6103000170551
33,1,1,16.889999999955762,S2_Clear_to_Rain,rain,1,-0.30490698343276973,0.7442153559471869,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25578464405281315,0.32161181385020804,0.4226035420969788,,-0.6098139668655395,0.0,,,0.6098139668655395,,,,,,,,,4,310.87078857421875,234.15933227539062,339.0915832519531,266.960205078125,0.43176236748695374,324.98118591308594,0.5370341062545777,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5673000123351812,512.399600003846
33,2,2,16.889999999955762,S2_Clear_to_Rain,rain,1,8.06160007205388,0.678388186149792,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.25578464405281315,0.32161181385020804,0.4226035420969788,7.574992909798971,,8.548207234308789,,0.9732143245098177,,2,451.8764953613281,186.766357421875,476.9890441894531,226.08749389648438,0.3175358176231384,464.4327697753906,10.621028248856707,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5673000123351812,512.399600003846
33,3,3,16.889999999955762,S2_Clear_to_Rain,rain,1,10.818614754797979,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.25578464405281315,0.32161181385020804,0.4226035420969788,10.737793277200838,10.4708507787323,11.247200208460798,0.2669424984685378,0.5094069312599601,0.7763494297284979,1,474.74298095703125,177.4024200439453,498.99273681640625,227.1824188232422,0.779411256313324,486.86785888671875,14.998606612042682,2,413.33294677734375,223.55816650390625,447.584228515625,289.1213073730469,0.5227953195571899,430.4585876464844,11.908816480636597,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5673000123351812,512.399600003846
33,4,4,16.889999999955762,S2_Clear_to_Rain,rain,1,-15.397782717941087,0.7442153559471869,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25578464405281315,0.32161181385020804,0.4226035420969788,,-15.045810935668946,-15.74975450021323,,,0.703943564544284,,,,,,,,,3,132.97390747070312,230.34521484375,242.15451049804688,309.0491638183594,0.5108774304389954,187.564208984375,-14.27823371887207,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5673000123351812,512.399600003846
33,5,5,16.889999999955762,S2_Clear_to_Rain,rain,1,-12.23170979765245,0.7442153559471869,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.25578464405281315,0.32161181385020804,0.4226035420969788,,-11.861400617523195,-12.602018977781704,,,0.7406183602585088,,,,,,,,,1,202.9705810546875,222.48046875,232.782958984375,271.4125061035156,0.6121126413345337,217.87677001953125,-11.010160732269288,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5673000123351812,512.399600003846
34,1,1,17.405999999959022,S2_Clear_to_Rain,rain,1,-0.30468176559448246,0.7462297031869859,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.2537702968130141,0.321987724248564,0.4242419789384219,,-0.6093635311889649,0.0,,,0.6093635311889649,,,,,,,,,4,310.9490051269531,234.22677612304688,339.0219421386719,266.9446105957031,0.3590776026248932,324.9854736328125,0.5374963760375976,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.49219996435567737,485.62319995835423
