Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,1,1,4.8439999999827705,S4_Clear_to_Cloudy,clear_skies,1,-0.23416400578382537,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332539195885419,0.3319896695507844,0.3347564108606737,-0.1431829503501334,-0.5593090670013428,0.0,0.41612611665120935,0.1431829503501334,0.5593090670013428,3,398.7018737792969,192.53713989257812,420.66705322265625,218.34686279296875,0.5187008380889893,409.68446350097656,-0.06156809737042683,2,311.4158935546875,234.4065399169922,339.50799560546875,266.4532165527344,0.8820695877075195,325.4619445800781,0.5888659000396729,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6305999704636633,505.6054000160657
9,2,3,4.8439999999827705,S4_Clear_to_Cloudy,clear_skies,1,10.826946021400284,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332539195885419,0.3319896695507844,0.3347564108606737,10.781747052746285,10.451890802993773,11.247200208460798,0.3298562497525115,0.4654531557145134,0.7953094054670249,1,474.99664306640625,176.7545166015625,499.3626403808594,227.71458435058594,0.9531348943710327,487.1796417236328,15.05944228753811,4,412.8665466308594,224.03610229492188,447.6896667480469,289.1480407714844,0.718467116355896,430.2781066894531,11.889358377456665,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6305999704636633,505.6054000160657
9,3,4,4.8439999999827705,S4_Clear_to_Cloudy,clear_skies,1,-15.718149650828813,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3332539195885419,0.3319896695507844,0.3347564108606737,-15.902974485518293,-15.501719966754916,-15.74975450021323,0.4012545187633769,0.15321998530506242,0.2480345334583145,4,265.0052795410156,179.97714233398438,330.7818298339844,237.54051208496094,0.44564956426620483,297.8935546875,-21.874428353658537,1,134.015869140625,230.69281005859375,232.4329071044922,308.85003662109375,0.9207485914230347,183.2243881225586,-14.746120655536652,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6305999704636633,505.6054000160657
9,4,5,4.8439999999827705,S4_Clear_to_Cloudy,clear_skies,1,-12.241612169154372,0.6667460804114581,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3332539195885419,0.3319896695507844,0.3347564108606737,,-11.88120536052704,-12.602018977781704,,,0.7208136172546631,,,,,,,,,5,201.56756591796875,223.0741729736328,233.80892944335938,267.0953369140625,0.5001953840255737,217.68824768066406,-11.030485796928406,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6305999704636633,505.6054000160657
9,5,7,4.8439999999827705,S4_Clear_to_Cloudy,clear_skies,1,7.2050704301648025,0.6652435891393262,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3332539195885419,0.3319896695507844,0.3347564108606737,7.427303663598037,6.982837196731569,,0.4444664668664684,,,2,450.1825866699219,186.8031463623047,476.58770751953125,224.79701232910156,0.6905748844146729,463.38514709472656,10.416614067263719,3,380.1949157714844,233.09744262695312,414.3171081542969,279.3101806640625,0.7932445406913757,397.2560119628906,8.329163789749146,,,,,,,0.6305999704636633,505.6054000160657
10,1,1,5.389999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23543367326813983,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3126475232272224,0.3313193798017952,0.3560330969709824,-0.14207082281345274,-0.5642301969909668,0.0,0.42215937417751404,0.14207082281345274,0.5642301969909668,2,398.62298583984375,193.18756103515625,420.76171875,218.35076904296875,0.7190983295440674,409.6923522949219,-0.06002882050304878,2,311.4285888671875,234.41932678222656,339.401611328125,266.38824462890625,0.8842124938964844,325.41510009765625,0.5838154792785645,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5979999550618231,530.4010999971069
10,2,3,5.389999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,10.843538503935486,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3126475232272224,0.3313193798017952,0.3560330969709824,10.838188063012103,10.445227240333557,11.247200208460798,0.39296082267854615,0.40901214544869546,0.8019729681272416,1,475.9163818359375,176.73892211914062,499.2436218261719,227.9124755859375,0.9430902004241943,487.5800018310547,15.13756133288872,4,412.78692626953125,223.42034912109375,447.6424255371094,289.1296081542969,0.7626354098320007,430.2146759033203,11.882519745826722,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5979999550618231,530.4010999971069
10,3,4,5.389999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,-15.74877464891402,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3126475232272224,0.3313193798017952,0.3560330969709824,-15.993140709556021,-15.50342873697281,-15.74975450021323,0.489711972583212,0.2433862093427912,0.24632576324042077,4,265.093505859375,180.082763671875,329.4144287109375,237.52017211914062,0.43424370884895325,297.25396728515625,-21.99922589557927,1,133.83233642578125,230.63125610351562,232.5839080810547,308.8699645996094,0.9218640327453613,183.20812225341797,-14.747874319553375,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5979999550618231,530.4010999971069
10,4,5,5.389999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,-12.203067346767204,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3126475232272224,0.3313193798017952,0.3560330969709824,-12.108543757443309,-11.898639305076602,-12.602018977781704,0.20990445236670752,0.49347522033839475,0.7033796727051023,5,311.9837341308594,176.47422790527344,337.6343994140625,230.2587127685547,0.3039528727531433,324.80906677246094,-16.622621117568595,5,201.5723419189453,222.9940185546875,233.4722442626953,267.8243103027344,0.5720784664154053,217.5222930908203,-11.048377776145935,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5979999550618231,530.4010999971069
10,5,7,5.389999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,7.1811651551186175,0.6439669030290176,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3126475232272224,0.3313193798017952,0.3560330969709824,7.3909992604325465,6.9713310498046885,,0.419668210627858,,,3,450.103515625,187.5274200439453,476.1517333984375,224.7758026123047,0.7034285068511963,463.12762451171875,10.366365758384147,3,380.0700378417969,233.0430450439453,414.2229309082031,279.36810302734375,0.8132891058921814,397.146484375,8.317355346679689,,,,,,,0.5979999550618231,530.4010999971069
11,1,1,5.936999999976251,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23432159189208734,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27415548180255844,0.3295903198524521,0.3962541983449895,-0.1360111259646532,-0.5669536497116089,0.0,0.4309425237469557,0.1360111259646532,0.5669536497116089,2,398.396728515625,193.26217651367188,421.0739440917969,218.1101837158203,0.7418417930603027,409.73533630371094,-0.051641696836890245,2,311.44854736328125,234.9691162109375,339.3298034667969,266.22491455078125,0.8882659673690796,325.38917541503906,0.5810204744338989,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.602099986281246,639.600700000301
11,2,3,5.936999999976251,S4_Clear_to_Cloudy,partly_cloudy,1,10.853595365511785,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27415548180255844,0.3295903198524521,0.3962541983449895,10.848659701017056,10.464926187057495,11.247200208460798,0.38373351395956057,0.3985405074437427,0.7822740214033033,1,475.632568359375,176.4086151123047,499.6759948730469,227.77760314941406,0.9372106790542603,487.65428161621094,15.152054949504574,4,412.9212341308594,223.47830200195312,447.8831481933594,289.7718811035156,0.7870697975158691,430.4021911621094,11.902736234664918,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.602099986281246,639.600700000301
11,3,4,5.936999999976251,S4_Clear_to_Cloudy,partly_cloudy,1,-15.7428543776754,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27415548180255844,0.3295903198524521,0.3962541983449895,-15.914143085461129,-15.564665547351838,-15.74975450021323,0.3494775381092907,0.1643885852478988,0.18508895286139193,4,265.3384094238281,180.5456085205078,330.2902526855469,237.00926208496094,0.4632814824581146,297.8143310546875,-21.88988662347561,1,133.8903045654297,230.60528564453125,231.360107421875,308.9845275878906,0.9206220507621765,182.62520599365234,-14.810719978809356,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.602099986281246,639.600700000301
11,4,5,5.936999999976251,S4_Clear_to_Cloudy,partly_cloudy,1,-12.170778120976763,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27415548180255844,0.3295903198524521,0.3962541983449895,-12.015473525331078,-11.894841859817506,-12.602018977781704,0.12063166551357263,0.5865454524506255,0.7071771179641981,5,313.5648498535156,176.87210083007812,337.3736572265625,208.38194274902344,0.412099689245224,325.46925354003906,-16.49380418730945,5,201.33364868164062,222.48883056640625,233.78323364257812,276.6248474121094,0.5812565088272095,217.55844116210938,-11.044480562210083,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.602099986281246,639.600700000301
11,5,7,5.936999999976251,S4_Clear_to_Cloudy,partly_cloudy,1,7.235652392022203,0.6037458016550106,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.27415548180255844,0.3295903198524521,0.3962541983449895,7.488571780618808,6.982733003425598,,0.50583877719321,,,3,450.9319763183594,188.6588134765625,476.70751953125,224.3295135498047,0.7164532542228699,463.8197479248047,10.501414229230184,3,380.29296875,233.30587768554688,414.2170715332031,279.3476257324219,0.8231505751609802,397.25502014160156,8.329056859016418,,,,,,,0.602099986281246,639.600700000301
12,1,1,6.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23400114146410933,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2745403004065259,0.327999225703131,0.39746047389034317,-0.13516358583031632,-0.5668398385620117,0.0,0.4316762527316954,0.13516358583031632,0.5668398385620117,2,398.56640625,193.2707977294922,420.9162902832031,218.1990509033203,0.7428821921348572,409.74134826660156,-0.050468630907012195,2,311.2724609375,234.98416137695312,339.508056640625,266.3147888183594,0.8886917233467102,325.3902587890625,0.5811372756958008,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5555999814532697,557.981500052847
12,2,3,6.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,1,10.856989948322534,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2745403004065259,0.327999225703131,0.39746047389034317,10.851163601312406,10.472606035194397,11.247200208460798,0.3785575661180083,0.3960366071483925,0.7745941732664008,1,475.6563415527344,176.29542541503906,499.687744140625,227.78587341308594,0.9380906224250793,487.6720428466797,15.155520555449694,4,412.9921875,223.28533935546875,447.9584045410156,289.97918701171875,0.8002586364746094,430.4752960205078,11.910617852210999,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5555999814532697,557.981500052847
12,3,4,6.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,1,-15.75855349733631,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2745403004065259,0.327999225703131,0.39746047389034317,-15.962362526200456,-15.563543465595245,-15.74975450021323,0.3988190606052111,0.21260802598722606,0.18621103461798505,4,265.3640441894531,180.5162811279297,329.5805358886719,237.072509765625,0.469897598028183,297.4722900390625,-21.956626333841463,1,133.91763305664062,230.767822265625,231.35414123535156,308.8900146484375,0.9231474995613098,182.6358871459961,-14.809568417072295,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5555999814532697,557.981500052847
12,4,5,6.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,1,-12.162878544063597,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2745403004065259,0.327999225703131,0.39746047389034317,-12.016830880216274,-11.869785774192811,-12.602018977781704,0.14704510602346232,0.58518809756543,0.7322332035888923,5,313.5782775878906,176.9778594970703,337.3409729003906,208.71212768554688,0.3709925711154938,325.4596252441406,-16.495682879192074,5,201.98207092285156,222.57595825195312,233.61183166503906,276.7136535644531,0.5639114379882812,217.7969512939453,-11.018766188621521,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5555999814532697,557.981500052847
12,5,7,6.577999999979511,S4_Clear_to_Cloudy,partly_cloudy,1,7.2451292859538015,0.6025395261096569,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2745403004065259,0.327999225703131,0.39746047389034317,7.504160926186167,6.986097645721437,,0.5180632804647294,,,3,451.248779296875,188.58053588867188,476.61187744140625,224.20599365234375,0.7193310260772705,463.9303283691406,10.522990901295731,3,380.30712890625,233.1868133544922,414.2669677734375,279.4107666015625,0.8333523273468018,397.28704833984375,8.332509899139405,,,,,,,0.5555999814532697,557.981500052847
13,1,1,7.139999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23113230059026701,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2744621397835735,0.32744395077434907,0.39809390944207734,-0.12532437625047638,-0.5680725255203247,0.0,0.44274814926984835,0.12532437625047638,0.5680725255203247,2,398.5940856933594,193.23924255371094,421.0281982421875,218.1042938232422,0.7358623743057251,409.81114196777344,-0.03685034775152439,2,311.3313903808594,234.9979705810547,339.4256591796875,266.14849853515625,0.8899092078208923,325.37852478027344,0.5798722028732299,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7502000080421567,628.926599980332
13,2,3,7.139999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,10.855147051819799,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2744621397835735,0.32744395077434907,0.39809390944207734,10.852572583007813,10.465668363990783,11.247200208460798,0.38690421901702976,0.39462762545298524,0.781531844470015,1,475.6430969238281,176.43287658691406,499.7209777832031,227.7661590576172,0.9369704127311707,487.6820373535156,15.157470703125,4,412.99884033203125,223.28762817382812,447.8196716308594,289.70458984375,0.7902951240539551,430.4092559814453,11.903497910499572,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7502000080421567,628.926599980332
13,3,4,7.139999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,-15.784989539087336,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2744621397835735,0.32744395077434907,0.39809390944207734,-16.011175675257242,-15.594038441791536,-15.74975450021323,0.41713723346570575,0.26142117504401163,0.15571605842169411,4,265.3551025390625,180.34568786621094,328.89697265625,237.099365234375,0.45963916182518005,297.12603759765625,-22.02418778582317,1,133.866455078125,230.684814453125,230.8247528076172,308.92083740234375,0.9243331551551819,182.3456039428711,-14.84086457490921,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7502000080421567,628.926599980332
13,4,5,7.139999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,-12.15292348883174,0.9999999999999999,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.2744621397835735,0.32744395077434907,0.39809390944207734,-11.989440706280964,-11.867310782432558,-12.602018977781704,0.12212992384840682,0.6125782715007393,0.7347081953491461,5,313.1927795410156,175.84359741210938,338.11505126953125,230.28399658203125,0.3681173324584961,325.65391540527344,-16.457772603849087,5,201.91725158691406,222.47755432128906,233.72377014160156,276.8188781738281,0.7109649181365967,217.8205108642578,-11.016226172447205,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7502000080421567,628.926599980332
13,5,7,7.139999999955762,S4_Clear_to_Cloudy,partly_cloudy,1,7.238324478091265,0.6019060905579225,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.2744621397835735,0.32744395077434907,0.39809390944207734,7.490213082960176,6.986435873222352,,0.5037772097378239,,,3,450.94805908203125,188.6468505859375,476.7147216796875,224.46047973632812,0.7184377312660217,463.8313903808594,10.503685927972562,3,380.2939147949219,233.34246826171875,414.28662109375,279.265380859375,0.8399706482887268,397.29026794433594,8.332857012748718,,,,,,,0.7502000080421567,628.926599980332
14,1,1,7.780999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,-0.23193696293125307,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27522069836089075,0.32548755162654014,0.3992917500125691,-0.12165026825695503,-0.5741606205368042,0.0,0.45251035227984915,0.12165026825695503,0.5741606205368042,2,398.6402587890625,193.20115661621094,421.0341491699219,218.21202087402344,0.7289904356002808,409.8372039794922,-0.0317650771722561,2,311.3819580078125,234.9627685546875,339.2591857910156,266.1579284667969,0.8933676481246948,325.32057189941406,0.5736241579055786,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5950000486336648,574.091300019063
14,2,3,7.780999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,10.86270535730398,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27522069836089075,0.32548755162654014,0.3992917500125691,10.871586306985995,10.46932955646515,11.247200208460798,0.402256750520845,0.37561390147480367,0.7778706519956486,1,475.7383728027344,176.17398071289062,499.89544677734375,227.8489990234375,0.9342461228370667,487.81690979003906,15.183787276105182,4,413.0169372558594,223.2455596923828,447.87127685546875,289.8648986816406,0.7989383935928345,430.44410705566406,11.907255291938782,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5950000486336648,574.091300019063
14,3,4,7.780999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,-15.773330412591449,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27522069836089075,0.32548755162654014,0.3992917500125691,-15.967639216427688,-15.602597521133426,-15.74975450021323,0.3650416952942628,0.21788471621445815,0.14715697907980463,4,265.47662353515625,180.73248291015625,329.3930969238281,236.889404296875,0.47019457817077637,297.4348602294922,-21.9639297113186,1,133.92333984375,230.73922729492188,230.60491943359375,308.9092102050781,0.9230210185050964,182.26412963867188,-14.84964852333069,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5950000486336648,574.091300019063
14,4,5,7.780999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,-12.160220213780933,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.27522069836089075,0.32548755162654014,0.3992917500125691,-11.993136325445406,-11.885505338115694,-12.602018977781704,0.10763098732971166,0.6088826523362982,0.7165136396660099,5,313.7607421875,177.1231231689453,337.4946594238281,208.36521911621094,0.418507844209671,325.62770080566406,-16.462887647675302,5,201.72320556640625,222.50796508789062,233.57142639160156,277.3339538574219,0.597573459148407,217.6473159790039,-11.034898746013642,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5950000486336648,574.091300019063
14,5,7,7.780999999959022,S4_Clear_to_Cloudy,partly_cloudy,1,7.238434256265222,0.6007082499874309,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.27522069836089075,0.32548755162654014,0.3992917500125691,7.494031315798875,6.982837196731569,,0.5111941190673059,,,3,451.1070251464844,188.6859588623047,476.60992431640625,224.3480682373047,0.7134190201759338,463.8584747314453,10.508970679306401,3,380.2564392089844,233.11050415039062,414.2555847167969,279.39544677734375,0.847648561000824,397.2560119628906,8.329163789749146,,,,,,,0.5950000486336648,574.091300019063
