Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,3,5.186999999976251,S2_Clear_to_Rain,rain,1,10.803788129515196,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.716163794838511,10.448000385246278,11.247200208460798,0.2681634095922334,0.5310364136222869,0.7991998232145203,1,474.6121826171875,177.352294921875,498.8166809082031,228.46958923339844,0.9201825857162476,486.7144317626953,14.968669612233231,2,412.9425964355469,223.65499877929688,447.53955078125,288.70233154296875,0.7447464466094971,430.24107360839844,11.885365748405457,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6333999917842448,542.5305999815464
9,3,4,5.186999999976251,S2_Clear_to_Rain,rain,1,-15.620057319794782,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-15.75153369110852,-15.358883768062592,-15.74975450021323,0.39264992304592816,0.0017791908952897728,0.3908707321506384,4,265.20263671875,180.0116424560547,332.7329406738281,236.13511657714844,0.41863498091697693,298.96778869628906,-21.66482171779726,1,134.60850524902344,230.8575439453125,234.55960083007812,308.2338562011719,0.9302816390991211,184.58405303955078,-14.59953178167343,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6333999917842448,542.5305999815464
9,4,5,5.186999999976251,S2_Clear_to_Rain,rain,1,-12.220320667823042,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.838622357864383,-12.602018977781704,,,0.7633966199173212,,,,,,,,,5,202.42938232421875,222.19570922851562,233.7578125,276.0047302246094,0.6270387768745422,218.09359741210938,-10.986784029006959,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6333999917842448,542.5305999815464
9,5,7,5.186999999976251,S2_Clear_to_Rain,rain,1,7.216262169752819,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.446614241734946,6.9859100977706925,,0.46070414396425363,,,2,452.1600646972656,187.25453186035156,474.8841857910156,223.94700622558594,0.5635877251625061,463.5221252441406,10.443341511051829,4,380.3199768066406,232.0899658203125,414.25054931640625,277.9887390136719,0.692562997341156,397.28526306152344,8.332317423820497,,,,,,,0.6333999917842448,542.5305999815464
10,1,1,5.73399999999674,S2_Clear_to_Rain,rain,1,-0.2634193957693209,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.2032593485018102,-0.5869988388061523,0.0,0.3837394903043421,0.2032593485018102,0.5869988388061523,3,398.2315673828125,192.32550048828125,420.2850646972656,218.0521240234375,0.45164352655410767,409.25831604003906,-0.14471882145579268,1,311.0534362792969,234.4693603515625,339.3432922363281,267.1058044433594,0.7338359355926514,325.1983642578125,0.5604486465454102,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.6614999729208648,679.2744999984279
10,2,2,5.73399999999674,S2_Clear_to_Rain,rain,1,8.059302678999384,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.570398123689976,,8.548207234308789,,0.9778091106188125,,2,451.6036376953125,186.657958984375,477.19671630859375,226.26260375976562,0.5365021824836731,464.4001770019531,10.614668683307926,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.6614999729208648,679.2744999984279
10,3,3,5.73399999999674,S2_Clear_to_Rain,rain,1,10.831055445519942,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.758841957948267,10.487124170150757,11.247200208460798,0.27171778779750966,0.48835825051253146,0.7600760383100411,1,474.79595947265625,177.49655151367188,499.2383728027344,226.9868927001953,0.8186350464820862,487.0171661376953,15.02773973418445,4,413.54962158203125,223.4268798828125,447.6773681640625,288.9776916503906,0.5905038714408875,430.6134948730469,11.925517416000366,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.6614999729208648,679.2744999984279
10,4,4,5.73399999999674,S2_Clear_to_Rain,rain,1,-15.472612346570774,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.195470192928315,-15.74975450021323,,,0.5542843072849148,,,,,,,,,3,133.1273956298828,230.51361083984375,239.15179443359375,308.53472900390625,0.6912763118743896,186.13959503173828,-14.431824910640717,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.6614999729208648,679.2744999984279
10,5,5,5.73399999999674,S2_Clear_to_Rain,rain,1,-12.224662723477568,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.847306469173434,-12.602018977781704,,,0.7547125086082698,,,,,,,,,2,202.70516967773438,222.43710327148438,233.3166961669922,272.1956481933594,0.6943573355674744,218.01093292236328,-10.99569629430771,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.6614999729208648,679.2744999984279
11,1,1,6.421999999962281,S2_Clear_to_Rain,rain,1,-0.2680120556482455,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20814883765243902,-0.5958873292922974,0.0,0.38773849163985835,0.20814883765243902,0.5958873292922974,3,398.1998291015625,192.34132385253906,420.2474365234375,218.14065551757812,0.3847619891166687,409.2236328125,-0.15148628048780488,1,311.0814208984375,234.482177734375,339.1460876464844,267.09442138671875,0.705539345741272,325.11375427246094,0.5513266324996948,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7708999910391867,568.8245000201277
11,2,2,6.421999999962281,S2_Clear_to_Rain,rain,1,8.059836156038255,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.571465077767721,,8.548207234308789,,0.9767421565410679,,2,451.7091064453125,186.6356201171875,477.10638427734375,226.0726776123047,0.5023449063301086,464.4077453613281,10.616145436356707,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.7708999910391867,568.8245000201277
11,3,3,6.421999999962281,S2_Clear_to_Rain,rain,1,10.826338041301407,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.739946545410158,10.491867370033264,11.247200208460798,0.24807917537689406,0.5072536630506406,0.7553328384275346,1,474.59014892578125,177.4557342529297,499.1761169433594,227.02720642089844,0.7957202196121216,486.8831329345703,15.0015869140625,4,413.62646484375,223.383544921875,447.6908264160156,289.0586242675781,0.6040183901786804,430.6586456298828,11.93038523197174,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7708999910391867,568.8245000201277
11,4,4,6.421999999962281,S2_Clear_to_Rain,rain,1,-15.45964348592548,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.169532471637726,-15.74975450021323,,,0.5802220285755038,,,,,,,,,3,133.25315856933594,230.55996704101562,239.51983642578125,308.4759216308594,0.6699371933937073,186.3864974975586,-14.405205738544463,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7708999910391867,568.8245000201277
11,5,5,6.421999999962281,S2_Clear_to_Rain,rain,1,-12.225581227544035,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.849143477306367,-12.602018977781704,,,0.7528755004753371,,,,,,,,,2,202.9065704345703,222.42166137695312,233.080322265625,272.5306701660156,0.6847108602523804,217.99344635009766,-10.997581565380097,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7708999910391867,568.8245000201277
12,1,1,7.0,S2_Clear_to_Rain,rain,1,-0.2622406068854603,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.19274683927210368,-0.5939749813842773,0.0,0.4012281421121736,0.19274683927210368,0.5939749813842773,3,398.4580993652344,192.29200744628906,420.2076721191406,218.1051025390625,0.41057124733924866,409.3328857421875,-0.13016863567073172,3,311.05975341796875,234.48562622070312,339.20416259765625,267.07354736328125,0.6542715430259705,325.1319580078125,0.5532892227172852,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.46179996570572257,588.1151999928989
12,2,2,7.0,S2_Clear_to_Rain,rain,1,8.059654386643961,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.571101538979135,,8.548207234308789,,0.9771056953296542,,2,451.65887451171875,186.73060607910156,477.1514587402344,226.14353942871094,0.46576228737831116,464.40516662597656,10.615642268483231,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.46179996570572257,588.1151999928989
12,3,3,7.0,S2_Clear_to_Rain,rain,1,10.822715953021993,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.73358784328554,10.487359807319642,11.247200208460798,0.24622803596589726,0.5136123651752591,0.7598404011411564,1,474.7145690917969,177.43453979492188,498.96148681640625,227.09339904785156,0.8215030431747437,486.83802795410156,14.992785942263719,4,413.5331115722656,223.4222412109375,447.6983642578125,289.1558532714844,0.585564374923706,430.61573791503906,11.92575924396515,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.46179996570572257,588.1151999928989
12,4,4,7.0,S2_Clear_to_Rain,rain,1,-15.471997606065553,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.194240711917878,-15.74975450021323,,,0.555513788295352,,,,,,,,,1,133.11732482910156,230.6046142578125,239.18527221679688,308.5975036621094,0.6745635867118835,186.15129852294922,-14.430563127994537,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.46179996570572257,588.1151999928989
12,5,5,7.0,S2_Clear_to_Rain,rain,1,-12.223138696006025,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.844258414230348,-12.602018977781704,,,0.757760563551356,,,,,,,,,2,202.9307403564453,222.40725708007812,233.14915466308594,272.6817932128906,0.6547710299491882,218.03994750976562,-10.992568159103394,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.46179996570572257,588.1151999928989
13,1,1,7.5939999999827705,S2_Clear_to_Rain,rain,1,-0.26601999369954676,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20444246290253432,-0.593617518196106,0.0,0.38917505529357166,0.20444246290253432,0.593617518196106,3,398.27459716796875,192.32553100585938,420.2252502441406,218.10154724121094,0.39356285333633423,409.2499237060547,-0.14635635003810976,1,311.0113220214844,234.5009307861328,339.2593994140625,267.1192321777344,0.6985938549041748,325.13536071777344,0.5536560773849487,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.7182999979704618,900.733400019817
13,2,2,7.5939999999827705,S2_Clear_to_Rain,rain,1,8.056521284599135,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.564835334889483,,8.548207234308789,,0.9833718994193061,,2,451.6349182128906,186.78749084472656,477.0865173339844,226.11563110351562,0.4590906798839569,464.3607177734375,10.606969321646343,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.7182999979704618,900.733400019817
13,3,3,7.5939999999827705,S2_Clear_to_Rain,rain,1,10.818520267383503,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.7231119030464,10.48524869064331,11.247200208460798,0.23786321240308972,0.5240883054143985,0.7619515178174883,1,474.6253662109375,177.62648010253906,498.9020690917969,227.0758819580078,0.8287273049354553,486.7637176513672,14.978286370998475,4,413.57763671875,223.56924438476562,447.6136474609375,289.0585021972656,0.5599327087402344,430.59564208984375,11.923592662811279,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.7182999979704618,900.733400019817
13,4,4,7.5939999999827705,S2_Clear_to_Rain,rain,1,-15.454552841441913,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.159351182670596,-15.74975450021323,,,0.5904033175426342,,,,,,,,,3,133.2298126220703,230.59420776367188,239.7370147705078,308.58538818359375,0.65925532579422,186.48341369628906,-14.394756960868836,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.7182999979704618,900.733400019817
13,5,5,7.5939999999827705,S2_Clear_to_Rain,rain,1,-12.223769466250623,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.845519954719544,-12.602018977781704,,,0.75649902306216,,,,,,,,,2,202.91297912597656,222.48025512695312,233.1428985595703,272.8124084472656,0.663943886756897,218.02793884277344,-10.993862843513488,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.7182999979704618,900.733400019817
14,1,1,8.5,S2_Clear_to_Rain,rain,1,-0.269853943399879,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.20626876131383384,-0.6032930688858031,0.0,0.39702430757196927,0.20626876131383384,0.6032930688858031,3,398.2847900390625,192.32725524902344,420.18914794921875,218.14471435546875,0.37790995836257935,409.2369689941406,-0.1488840987042683,1,310.8672180175781,234.35316467285156,339.21929931640625,267.1044006347656,0.6797948479652405,325.0432586669922,0.5437263250350952,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.615699973423034,631.1319000087678
14,2,2,8.5,S2_Clear_to_Rain,rain,1,8.055674820023345,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.563142405737899,,8.548207234308789,,0.9850648285708896,,2,451.61541748046875,186.7473602294922,477.0820007324219,226.14630126953125,0.4380285143852234,464.3487091064453,10.60462616711128,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.615699973423034,631.1319000087678
14,3,3,8.5,S2_Clear_to_Rain,rain,1,10.818542421822793,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.725140406464368,10.483286650543212,11.247200208460798,0.24185375592115577,0.5220598019964307,0.7639135579175864,1,474.6442565917969,177.5794677734375,498.9119567871094,227.05419921875,0.8252208828926086,486.7781066894531,14.981093988185975,4,413.541015625,223.54373168945312,447.6129150390625,289.0249938964844,0.5644643306732178,430.57696533203125,11.921579074859618,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.615699973423034,631.1319000087678
14,4,4,8.5,S2_Clear_to_Rain,rain,1,-15.450579069049638,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.151403637886048,-15.74975450021323,,,0.598350862327182,,,,,,,,,3,133.13931274414062,230.53134155273438,239.97882080078125,308.45233154296875,0.632759690284729,186.55906677246094,-14.386600613594055,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.615699973423034,631.1319000087678
14,5,5,8.5,S2_Clear_to_Rain,rain,1,-12.22987599546739,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.857733013153076,-12.602018977781704,,,0.7442859646286273,,,,,,,,,2,202.7721405029297,222.47735595703125,233.0512237548828,271.28741455078125,0.6649678349494934,217.91168212890625,-11.006396770477295,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.615699973423034,631.1319000087678
15,1,1,9.139999999955762,S2_Clear_to_Rain,rain,1,-0.2689987811648361,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.21197782607660062,-0.5950185174179077,0.0,0.383040691341307,0.21197782607660062,0.5950185174179077,3,398.2386474609375,192.21527099609375,420.154296875,218.04847717285156,0.32747724652290344,409.19647216796875,-0.15678591844512196,1,310.9718017578125,234.35110473632812,339.2722473144531,267.15167236328125,0.678276538848877,325.1220245361328,0.5522182703018188,1,1,0.0,34.63920042725262,34.63920042725262,0.4,0.5481999833136797,540.4794000205584
15,2,2,9.139999999955762,S2_Clear_to_Rain,rain,1,8.05280092758813,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,7.5573946208674725,,8.548207234308789,,0.9908126134413164,,2,451.6760559082031,186.5763702392578,476.9398193359375,226.17965698242188,0.3979974389076233,464.3079376220703,10.596670755525913,,,,,,,,,2,2,3.7188192528108615,24.74078671598241,24.91981383993286,0.7,0.5481999833136797,540.4794000205584
15,3,3,9.139999999955762,S2_Clear_to_Rain,rain,1,10.816074184482131,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.721640538955318,10.479381806030274,11.247200208460798,0.24225873292504474,0.5255596695054798,0.7678184024305246,1,474.65216064453125,177.65432739257812,498.8544006347656,227.16209411621094,0.8308067321777344,486.75328063964844,14.976249880907012,4,413.4244384765625,223.54037475585938,447.6551513671875,289.1607360839844,0.5837423801422119,430.539794921875,11.917571640014648,3,4,3.765255597876343,18.93405356931417,19.183600616325908,0.9,0.5481999833136797,540.4794000205584
15,4,4,9.139999999955762,S2_Clear_to_Rain,rain,1,-15.444922574765963,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-15.140090649318696,-15.74975450021323,,,0.6096638508945347,,,,,,,,,3,133.0701141357422,230.61639404296875,240.26339721679688,308.6769714355469,0.6363468766212463,186.66675567626953,-14.374990403652191,4,2,-4.1362010483411025,14.666103199831078,15.230356729851026,0.7,0.5481999833136797,540.4794000205584
15,5,5,9.139999999955762,S2_Clear_to_Rain,rain,1,-12.224082446912018,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-11.84614591604233,-12.602018977781704,,,0.7558730617393739,,,,,,,,,2,202.97830200195312,222.44439697265625,233.06565856933594,272.8128967285156,0.661037802696228,218.02198028564453,-10.99450525045395,5,3,-4.212963765565005,18.844597225681397,19.247396606455503,0.9,0.5481999833136797,540.4794000205584
