Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
10,3,3,5.563000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.623816528015588,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.470108296910727,-9.501341287136079,-9.899999999999958,0.031232990225351642,0.42989170308923086,0.3986587128638792,1,325.1419982910156,188.62420654296875,361.9072265625,223.76251220703125,0.8704190850257874,343.5246124267578,-12.970807331364329,5,216.3845672607422,232.84698486328125,264.3000183105469,278.73236083984375,0.3888460397720337,240.34229278564453,-8.588096559047699,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5687999655492604,535.149100003764
11,1,1,6.110000000044238,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21312907588019483,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1852130383003049,0.45429303131103516,-0.00011884197075549416,0.26907999301073027,0.18533188027106037,0.45441187328179067,4,384.35882568359375,176.9877166748047,439.66900634765625,241.1444549560547,0.4504970908164978,412.013916015625,0.39295922256097565,1,302.7565002441406,222.8251190185547,367.4644470214844,309.4841613769531,0.9681842923164368,335.1104736328125,1.6290979385375977,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5076000234112144,581.8980000331067
11,2,2,6.110000000044238,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.2649493710916415,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.072224660287252,6.422623452987671,6.300000000000001,0.3503987927004193,0.22777533971274888,0.12262345298767041,2,440.7765197753906,193.78651428222656,466.76947021484375,220.27468872070312,0.7083621025085449,453.7729949951172,8.541072194169207,6,386.07281494140625,253.12965393066406,397.7738037109375,270.7146301269531,0.265430748462677,391.9233093261719,7.754231786727905,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5076000234112144,581.8980000331067
11,3,3,6.110000000044238,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.62387925591444,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469333894757527,-9.50230387298584,-9.899999999999958,0.03296997822831216,0.4306661052424303,0.39769612701411816,1,325.1879577636719,188.77859497070312,361.87225341796875,223.73985290527344,0.8853912949562073,343.5301055908203,-12.969735494474087,5,216.51947021484375,232.78256225585938,264.14678955078125,278.59185791015625,0.5267629027366638,240.3331298828125,-8.589084434509276,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5076000234112144,581.8980000331067
11,4,5,6.110000000044238,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.5187141091342085,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.999220079077744,-4.038208139190674,,0.9610119398870696,,,3,364.0728759765625,206.92784118652344,386.4041748046875,243.61972045898438,0.6556517481803894,375.238525390625,-6.78272675304878,2,277.5227966308594,271.06427001953125,307.1694641113281,316.59039306640625,0.9104405641555786,292.34613037109375,-2.981432819366455,,,,,,,0.5076000234112144,581.8980000331067
12,1,1,6.688000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21239261703234266,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17973199194931405,0.45756470111846936,-0.00011884197075549416,0.2778327091691553,0.17985083392006954,0.4576835430892249,4,384.2066345214844,176.88343811035156,439.7434387207031,241.1721954345703,0.4505155086517334,411.97503662109375,0.3853729992378049,1,302.9206237792969,223.12954711914062,367.36260986328125,309.5545654296875,0.9641536474227905,335.14161682128906,1.6324555635452271,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.611299998126924,663.61250000773
12,2,2,6.688000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.266207920581539,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.072491398806688,6.426132362937928,6.300000000000001,0.35364096413123924,0.2275086011933123,0.12613236293792696,2,440.8196105957031,193.78741455078125,466.73016357421875,220.11740112304688,0.7321566939353943,453.77488708496094,8.541441382431403,6,386.0950927734375,253.13894653320312,397.8183288574219,270.6888427734375,0.3014790713787079,391.9567108154297,7.757832884788513,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.611299998126924,663.61250000773
12,3,3,6.688000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.62262797975942,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.467098884098704,-9.500785055179596,-9.899999999999958,0.03368617108089289,0.43290111590125413,0.39921494482036124,1,325.22796630859375,188.7169952392578,361.86395263671875,223.72891235351562,0.8912396430969238,343.54595947265625,-12.966642054115853,5,216.61451721191406,232.97567749023438,264.0806579589844,278.68572998046875,0.49965524673461914,240.34758758544922,-8.587525713443755,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.611299998126924,663.61250000773
12,4,5,6.688000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.526104210166466,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.005746568335557,-4.046461851997376,,0.959284716338181,,,3,364.08221435546875,206.93235778808594,386.30224609375,243.65078735351562,0.6753461360931396,375.1922302246094,-6.791759956173781,2,277.4796142578125,271.0024719238281,307.0555114746094,316.5877380371094,0.9121789932250977,292.26756286621094,-2.989903378486633,,,,,,,0.611299998126924,663.61250000773
13,1,1,7.360000000044238,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.20546285395264505,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.15938672649104418,0.4571206773376464,-0.00011884197075549416,0.2977339508466022,0.15950556846179967,0.4572395193084019,4,384.24566650390625,176.82232666015625,439.415771484375,241.20716857910156,0.4487648904323578,411.8307189941406,0.35721346227134143,1,302.87115478515625,223.07339477539062,367.40362548828125,309.5561828613281,0.9692708849906921,335.13739013671875,1.6319998741149901,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.6067000213079154,557.8909000032581
13,2,2,7.360000000044238,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.267959995551071,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0755804029511244,6.428299583702088,6.300000000000001,0.352719180750964,0.22441959704887626,0.12829958370208772,2,440.6438293457031,193.75405883789062,466.94976806640625,220.37677001953125,0.7148616909980774,453.7967987060547,8.545716820693597,6,386.107666015625,253.1419677734375,397.8470153808594,270.71722412109375,0.2998339831829071,391.9773406982422,7.760057044029236,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.6067000213079154,557.8909000032581
13,3,3,7.360000000044238,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.624693459119706,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.471446291742092,-9.502634085617068,-9.899999999999958,0.03118779387497561,0.42855370825786565,0.39736591438289004,1,325.18780517578125,188.7018280029297,361.8424377441406,223.73631286621094,0.8888266086578369,343.51512145996094,-12.972659227324694,5,216.61492919921875,232.9172821044922,264.0450439453125,278.66729736328125,0.558576226234436,240.32998657226562,-8.589423322677613,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.6067000213079154,557.8909000032581
13,4,5,7.360000000044238,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.516051467988548,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.001018412966844,-4.031084523010254,,0.9699338899565904,,,3,364.03265380859375,206.90243530273438,386.41888427734375,243.64779663085938,0.6823124885559082,375.22576904296875,-6.785215796493902,2,277.4590759277344,271.0534362792969,307.3688049316406,316.63226318359375,0.908833920955658,292.4139404296875,-2.9741220474243164,,,,,,,0.6067000213079154,557.8909000032581
14,1,1,7.938000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21698447222910158,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18807187291587268,0.4630003857421876,-0.00011884197075549416,0.2749285128263149,0.18819071488662817,0.4631192277129431,4,384.5475158691406,176.83807373046875,439.5208740234375,241.0872344970703,0.4714403748512268,412.03419494628906,0.3969160870807926,1,302.953125,222.95848083496094,367.43359375,309.6548156738281,0.9661322832107544,335.193359375,1.6380340576171875,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.7798000006005168,565.9831999801099
14,2,2,7.938000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.2662797058183015,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.0739089849704655,6.424930132484437,6.300000000000001,0.35102114751397107,0.22609101502953521,0.12493013248443585,2,440.803466796875,193.67721557617188,466.76641845703125,220.1876983642578,0.7242758870124817,453.7849426269531,8.543403439405488,6,386.05035400390625,253.1495361328125,397.8401794433594,270.6983947753906,0.29857107996940613,391.9452667236328,7.756599068641663,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.7798000006005168,565.9831999801099
14,3,3,7.938000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.628832202446466,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.478785903260766,-9.507710704078676,-9.899999999999958,0.028924800817909713,0.42121409673919175,0.39228929592128203,1,325.10980224609375,188.530029296875,361.8163146972656,223.7098846435547,0.8894760012626648,343.4630584716797,-12.982817859184452,5,216.534912109375,232.7253875732422,264.0284118652344,278.6913757324219,0.5443838834762573,240.2816619873047,-8.594633316993713,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.7798000006005168,565.9831999801099
14,4,5,7.938000000023749,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.511305785628063,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.995670735875572,-4.026940835380555,,0.968729900495017,,,3,364.102294921875,206.87863159179688,386.42510986328125,243.58767700195312,0.6716573238372803,375.2637023925781,-6.777814167301829,2,277.5315246582031,270.9741516113281,307.375244140625,316.68414306640625,0.9083013534545898,292.45338439941406,-2.9698694944381714,,,,,,,0.7798000006005168,565.9831999801099
15,1,1,8.5,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.2114956227483098,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1757201585723132,0.45888555164337164,-0.00011884197075549416,0.2831653930710584,0.1758390005430687,0.45900439361412715,4,384.3623046875,176.80677795410156,439.5308532714844,241.22731018066406,0.46336010098457336,411.9465789794922,0.3798202886814024,1,302.88458251953125,223.1067657470703,367.4237976074219,309.57110595703125,0.9665623307228088,335.15419006347656,1.633811116218567,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5223000189289451,533.9366999687627
15,2,2,8.5,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.181159383038777,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|LiDAR,True,True,True,True,False,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.062318766077554,,6.300000000000001,,0.237681233922447,,2,440.6572265625,193.73069763183594,466.74822998046875,220.07298278808594,0.7325631976127625,453.7027282714844,8.527361613948171,,,,,,,,,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5223000189289451,533.9366999687627
15,3,3,8.5,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.622696116936988,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.466064196777344,-9.502024154033661,-9.899999999999958,0.035959957256316954,0.4339358032226137,0.39797584596629676,1,325.2690734863281,188.61871337890625,361.8375244140625,223.704833984375,0.8884885907173157,343.5532989501953,-12.9652099609375,5,216.5712127685547,232.72824096679688,264.1003723144531,278.6648254394531,0.47744762897491455,240.3357925415039,-8.58879736661911,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5223000189289451,533.9366999687627
15,4,5,8.5,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.514061396653245,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.999527688821932,-4.028595104484558,,0.9709325843373744,,,3,364.1219482421875,206.94015502929688,386.3507385253906,243.5791778564453,0.7026137113571167,375.23634338378906,-6.783152510480183,2,277.5789794921875,271.0100402832031,307.2962951660156,316.6822509765625,0.9066258072853088,292.43763732910156,-2.971567225456238,,,,,,,0.5223000189289451,533.9366999687627
16,1,1,9.047000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21342267354909852,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18258652433069744,0.45780033828735367,-0.00011884197075549416,0.27521381395665623,0.18270536630145293,0.4579191802581092,4,384.3808898925781,176.88499450683594,439.60968017578125,241.090576171875,0.4632406532764435,411.9952850341797,0.3893239091082317,1,302.93023681640625,222.81236267089844,367.35748291015625,309.6916809082031,0.9689963459968567,335.14385986328125,1.6326973915100098,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.539699976798147,595.9658999927342
16,2,2,9.047000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.267507244539648,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.07358416628954,6.428937567329407,6.300000000000001,0.3553534010398671,0.22641583371046092,0.1289375673294062,2,440.82611083984375,193.50320434570312,466.7391662597656,220.10275268554688,0.7352876663208008,453.7826385498047,8.542953863376525,6,386.1036376953125,253.22250366210938,397.8631896972656,270.71978759765625,0.36010169982910156,391.98341369628906,7.7607117891311646,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.539699976798147,595.9658999927342
16,3,3,9.047000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.624420264215688,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.469585575457318,-9.50367521718979,-9.899999999999958,0.03408964173247142,0.43041442454264,0.3963247828101686,1,325.2159118652344,188.8198699951172,361.8407287597656,223.733642578125,0.8885754346847534,343.5283203125,-12.970083841463415,5,216.5424041748047,232.58338928222656,264.0977478027344,278.6485900878906,0.4638707935810089,240.32007598876953,-8.590491807460785,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.539699976798147,595.9658999927342
16,4,5,9.047000000020489,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.511759654974588,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.000981843976277,-4.0225374659729,,0.9784443780033767,,,3,364.0600280761719,206.89141845703125,386.39202880859375,243.73887634277344,0.5310131311416626,375.2260284423828,-6.785165181974086,2,277.558837890625,270.9829406738281,307.4317626953125,316.6361999511719,0.9114934206008911,292.49530029296875,-2.9653504371643065,,,,,,,0.539699976798147,595.9658999927342
17,1,1,9.65700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,0.21962044763044494,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.19038862602419965,0.4685915588378906,-0.00011884197075549416,0.27820293281369096,0.19050746799495513,0.4687104008086461,4,384.3724670410156,176.9047088623047,439.7287902832031,241.16119384765625,0.4512188732624054,412.0506286621094,0.400122665777439,1,303.0920104980469,223.18414306640625,367.4011535644531,309.55792236328125,0.9637337327003479,335.24658203125,1.6437721252441406,1,3,-3.0479274073846874e-05,14.694587744967182,14.638895246814679,0.9,0.5986000178381801,596.2302000261843
17,2,2,9.65700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,6.272531336032899,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.084653814846132,6.4329401932525645,6.300000000000001,0.3482863784064323,0.2153461851538685,0.1329401932525638,2,440.728759765625,193.7194061279297,466.9935607910156,220.32937622070312,0.7258236408233643,453.8611602783203,8.558275176257622,5,386.1626281738281,253.2597198486328,397.8804016113281,270.74676513671875,0.4148305058479309,392.0215148925781,7.764819574356079,2,1,3.8230774255447413,34.629002113302306,34.839398794537274,0.4,0.5986000178381801,596.2302000261843
17,3,3,9.65700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-9.62760968890305,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-9.485699593595179,-9.497129473114015,-9.899999999999958,0.011429879518836117,0.41430040640477905,0.40287052688594294,1,325.1094970703125,188.7608642578125,361.7185363769531,223.76791381835938,0.8861563801765442,343.4140167236328,-12.992386980754574,6,216.51644897460938,232.95579528808594,264.2483215332031,278.6260070800781,0.27316340804100037,240.38238525390625,-8.583774089813232,3,1,-4.294862022301485,24.60844979611554,24.980425159683463,0.4,0.5986000178381801,596.2302000261843
17,4,5,9.65700000000652,S6_Clear_to_Cloudy_to_Thunderstorm,partly_cloudy,3,-4.526134741836641,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,-5.021241064750858,-4.031028418922425,,0.990212645828433,,,3,363.9393310546875,206.8650665283203,386.2253112792969,243.7469482421875,0.5614489316940308,375.0823211669922,-6.813205625952744,2,277.513671875,270.94140625,307.3152770996094,316.515625,0.9126946926116943,292.4144744873047,-2.9740644693374634,,,,,,,0.5986000178381801,596.2302000261843
