Frame_ID,Final_Obstacle_ID,Source_Group_ID,Timestamp,Scenario,Weather,Layout_ID,Representative_Bearing_deg,Fusion_Score,Fusion_Threshold,Fusion_Decision,Active_Sensors,Supporting_Sensors,CSI_Participating,RGB_Participating,LiDAR_Participating,CSI_Detected,RGB_Detected,LiDAR_Detected,CSI_Weight,RGB_Weight,LiDAR_Weight,CSI_Calibrated_Bearing,RGB_Calibrated_Bearing,LiDAR_Bearing,CSI_RGB_Delta,CSI_LiDAR_Delta,RGB_LiDAR_Delta,CSI_Detection_ID,CSI_BBox_X1,CSI_BBox_Y1,CSI_BBox_X2,CSI_BBox_Y2,CSI_Confidence,CSI_Center_X,CSI_Raw_Bearing,RGB_Detection_ID,RGB_BBox_X1,RGB_BBox_Y1,RGB_BBox_X2,RGB_BBox_Y2,RGB_Confidence,RGB_Center_X,RGB_Raw_Bearing,LiDAR_Cluster_ID,LiDAR_Point_Count,LiDAR_Centroid_X,LiDAR_Centroid_Y,LiDAR_Min_Distance,LiDAR_Detection_Score,Fusion_Time_ms,Frame_Processing_Time_ms
9,2,2,4.282000000006519,S1_Clear,clear_skies,2,14.499724762934846,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.679926158179308,14.418739950828552,14.400508179796683,0.2611862073507556,0.27941797838262517,0.01823177103186957,6,486.8994140625,179.14195251464844,542.7627563476562,238.3221435546875,0.35462141036987305,514.8310852050781,20.45484589367378,2,421.6447448730469,231.89288330078125,514.4327392578125,308.91473388671875,0.9517617225646973,468.0387420654297,15.960426878929137,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5779999773949385,454.08919994952157
9,3,3,4.282000000006519,S1_Clear,clear_skies,2,-7.194485215702043,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188970431404114,-7.1999999999999735,,,0.011029568595859907,,,,,,,,,3,247.738525390625,234.7680206298828,276.9692077636719,266.11376953125,0.7682297825813293,262.35386657714844,-6.214973759651184,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5779999773949385,454.08919994952157
9,4,4,4.282000000006519,S1_Clear,clear_skies,2,-4.448843642439939,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4776172065548785,-4.368140249977112,-4.500773470787824,0.10947695657776624,0.023156264232945922,0.13263322081071216,1,368.5140686035156,176.77902221679688,389.3628845214844,229.72596740722656,0.9159913063049316,378.9384765625,-6.0607850609756095,6,274.4269714355469,223.9956817626953,303.9840087890625,288.4504699707031,0.4212019741535187,289.2054901123047,-3.320033097267151,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5779999773949385,454.08919994952157
9,5,5,4.282000000006519,S1_Clear,clear_skies,2,9.129492840287277,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.394659427103182,8.864326253471374,,0.5303331736318082,,,3,468.5653076171875,203.6874237060547,486.1155700683594,231.23046875,0.5572316646575928,477.34043884277344,13.139597822980182,4,406.59576416015625,259.2183837890625,423.7362365722656,288.9951477050781,0.7396902441978455,415.16600036621094,10.260084414482117,,,,,,,0.5779999773949385,454.08919994952157
10,1,1,4.75,S1_Clear,clear_skies,2,-0.11852659982882863,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0492602869545541,-0.40484008644103997,0.0,0.45410037339559406,0.0492602869545541,0.40484008644103997,2,390.5588073730469,186.710205078125,431.540283203125,224.90675354003906,0.7304463982582092,411.04954528808594,0.20478932450457316,5,304.9839782714844,232.42514038085938,348.8807067871094,278.6299743652344,0.46633994579315186,326.9323425292969,0.7473931789398194,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.8339000050909817,479.0074999909848
10,2,2,4.75,S1_Clear,clear_skies,2,14.505618390472831,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.70613967106517,14.41020732055664,14.400508179796683,0.2959323505085294,0.3056314912684872,0.009699140759957814,5,487.24530029296875,178.88023376464844,542.7887573242188,238.31503295898438,0.4605044424533844,515.0170288085938,20.491127572408537,2,421.61309814453125,231.90847778320312,514.3019409179688,308.9819030761719,0.9515252709388733,467.95751953125,15.951670074462891,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.8339000050909817,479.0074999909848
10,3,3,4.75,S1_Clear,clear_skies,2,-7.199541796989427,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.199083593978882,-7.1999999999999735,,,0.0009164060210915537,,,,,,,,,3,247.71163940429688,234.55596923828125,276.8035583496094,266.0874938964844,0.777839720249176,262.2575988769531,-6.225352621078491,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.8339000050909817,479.0074999909848
10,4,4,4.75,S1_Clear,clear_skies,2,-4.448177425672154,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.4753284179687505,-4.368430388259888,-4.500773470787824,0.1068980297088622,0.025445052819073943,0.13234308252793614,1,368.5543518066406,177.0431671142578,389.3550720214844,229.6116943359375,0.9194027781486511,378.9547119140625,-6.0576171875,6,274.402099609375,223.96539306640625,304.00335693359375,288.43359375,0.4560644030570984,289.2027282714844,-3.320330858230591,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.8339000050909817,479.0074999909848
10,5,5,4.75,S1_Clear,clear_skies,2,9.151872680234211,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.438718607386148,8.865026753082274,,0.573691854303874,,,3,468.401123046875,203.46424865722656,486.9048156738281,231.5141143798828,0.582575798034668,477.65296936035156,13.200579387385671,4,406.6308898925781,259.1688232421875,423.7144470214844,288.9897155761719,0.7423156499862671,415.17266845703125,10.260803318023681,,,,,,,0.8339000050909817,479.0074999909848
11,1,1,5.23499999998603,S1_Clear,clear_skies,2,-0.11829317364824497,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.04897633949838036,-0.4038558604431153,0.0,0.45283219994149565,0.04897633949838036,0.4038558604431153,2,390.6469421386719,186.82057189941406,431.4481201171875,224.8018798828125,0.7261310815811157,411.0475311279297,0.20439631764481708,5,305.1216125488281,232.33595275878906,348.7618103027344,278.6506042480469,0.4556815028190613,326.94171142578125,0.748403263092041,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5691999685950577,577.3412000271492
11,2,2,5.23499999998603,S1_Clear,clear_skies,2,14.516608864504171,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.719424970226756,14.429893443489075,14.400508179796683,0.28953152673768123,0.31891679043007315,0.029385263692391916,4,487.37066650390625,178.7509002685547,542.8518676757812,238.49855041503906,0.49029815196990967,515.1112670898438,20.50951552972561,2,421.8125305175781,231.87869262695312,514.477294921875,308.9263916015625,0.9524996280670166,468.14491271972656,15.97187340259552,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5691999685950577,577.3412000271492
11,3,3,5.23499999998603,S1_Clear,clear_skies,2,-7.195517530918108,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.191035061836243,-7.1999999999999735,,,0.008964938163730451,,,,,,,,,3,247.75314331054688,234.62396240234375,276.915283203125,266.1589660644531,0.7856155633926392,262.33421325683594,-6.2170926332473755,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5691999685950577,577.3412000271492
11,4,4,5.23499999998603,S1_Clear,clear_skies,2,-4.446433468287533,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.476612634872809,-4.361914299201965,-4.500773470787824,0.11469833567084375,0.02416083591501561,0.13885917158585936,1,368.66046142578125,176.8280029296875,389.2307434082031,229.7076416015625,0.9199057817459106,378.9456024169922,-6.059394650342988,6,274.5242004394531,224.01290893554688,304.00531005859375,288.5023193359375,0.4237203598022461,289.26475524902344,-3.3136435747146606,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5691999685950577,577.3412000271492
11,5,5,5.23499999998603,S1_Clear,clear_skies,2,9.151945581474305,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.429974316406252,8.873916846542357,,0.5560574698638945,,,3,468.4589538574219,203.67379760742188,486.7229309082031,231.4110107421875,0.5733821988105774,477.5909423828125,13.1884765625,4,406.6358337402344,259.1990966796875,423.8787536621094,288.8736877441406,0.7340958118438721,415.2572937011719,10.269926977157592,,,,,,,0.5691999685950577,577.3412000271492
12,1,1,5.827999999979511,S1_Clear,clear_skies,2,-0.12113138329761784,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.047952407762480956,-0.41134655765533445,0.0,0.4592989654178154,0.047952407762480956,0.41134655765533445,2,390.6553649902344,186.7166290283203,431.4251708984375,224.80873107910156,0.7233893871307373,411.04026794433594,0.20297911108993902,5,305.06884765625,232.45936584472656,348.6719665527344,278.68310546875,0.48398444056510925,326.8704071044922,0.740715765953064,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6993000279180706,504.7922999947332
12,2,2,5.827999999979511,S1_Clear,clear_skies,2,14.515846152296284,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.736784485161015,14.410245791931153,14.400508179796683,0.3265386932298622,0.33627630536433273,0.009737612134470552,4,487.576416015625,179.00686645507812,542.8923950195312,238.38734436035156,0.5068485736846924,515.2344055175781,20.533542540015244,2,421.577392578125,231.88442993164062,514.33837890625,308.9117431640625,0.9521867036819458,467.9578857421875,15.95170955657959,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6993000279180706,504.7922999947332
12,3,3,5.827999999979511,S1_Clear,clear_skies,2,-7.193159155511843,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.1863183110237125,-7.1999999999999735,,,0.013681688976260986,,,,,,,,,3,247.7888641357422,234.57110595703125,276.9693603515625,266.131591796875,0.7730855941772461,262.37911224365234,-6.212251961231232,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6993000279180706,504.7922999947332
12,4,4,5.827999999979511,S1_Clear,clear_skies,2,-4.445508632351459,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.471492976193312,-4.364259450073242,-4.500773470787824,0.10723352612007009,0.029280494594511985,0.13651402071458207,1,368.6006774902344,177.04483032226562,389.3631591796875,229.76028442382812,0.9169420599937439,378.98191833496094,-6.052308617568598,6,274.53436279296875,224.048095703125,303.95050048828125,288.4662780761719,0.4267040491104126,289.242431640625,-3.316050338745117,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.6993000279180706,504.7922999947332
12,5,5,5.827999999979511,S1_Clear,clear_skies,2,9.154549817102946,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.439437080494953,8.869662553710938,,0.5697745267840144,,,3,468.44482421875,203.5963134765625,486.8713073730469,231.38934326171875,0.5785900354385376,477.65806579589844,13.201573813833843,4,406.6946716308594,259.2505798339844,423.7389221191406,288.994384765625,0.7321831583976746,415.216796875,10.265560913085938,,,,,,,0.6993000279180706,504.7922999947332
13,1,1,6.327999999979511,S1_Clear,clear_skies,2,-0.12297940352804292,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.050628397425209595,-0.4195666080093383,0.0,0.4701950054345479,0.050628397425209595,0.4195666080093383,2,390.5163269042969,186.58883666992188,431.6021728515625,224.843505859375,0.7280157804489136,411.0592498779297,0.20668290301067072,5,305.0144958496094,232.2255401611328,348.56982421875,278.6390686035156,0.4729871153831482,326.7921600341797,0.7322797536849975,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.44139998499304056,466.363099985756
13,2,2,6.327999999979511,S1_Clear,clear_skies,2,14.514294572128032,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.727431428044019,14.414944108543397,14.400508179796683,0.31248731950062236,0.3269232482473363,0.014435928746713955,4,487.50250244140625,178.7705535888672,542.8336181640625,238.38934326171875,0.4926827549934387,515.1680603027344,20.520597132240855,2,421.5901794433594,231.85281372070312,514.4150390625,308.9131164550781,0.9523777365684509,468.0026092529297,15.956531310081482,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.44139998499304056,466.363099985756
13,3,3,6.327999999979511,S1_Clear,clear_skies,2,-7.190553922119127,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.181107844238282,-7.1999999999999735,,,0.018892155761691676,,,,,,,,,3,247.83428955078125,234.55052185058594,277.02313232421875,266.1432800292969,0.7613794207572937,262.4287109375,-6.206904602050781,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.44139998499304056,466.363099985756
13,4,4,6.327999999979511,S1_Clear,clear_skies,2,-4.444645705827057,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.46866855945122,-4.364495087242126,-4.500773470787824,0.10417347220909345,0.03210491133660476,0.1362783835456982,1,368.61212158203125,176.87606811523438,389.39178466796875,229.77810668945312,0.9180044531822205,379.001953125,-6.048399390243903,6,274.5014343261719,223.92852783203125,303.97894287109375,288.4459533691406,0.45119166374206543,289.2401885986328,-3.3162921667099,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.44139998499304056,466.363099985756
13,5,5,6.327999999979511,S1_Clear,clear_skies,2,9.164228037729497,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.470628278332223,8.85782779712677,,0.6128004812054524,,,3,468.3231201171875,203.86175537109375,487.4355163574219,231.5097198486328,0.5625395178794861,477.8793182373047,13.24474502191311,4,406.6379089355469,259.369873046875,423.57037353515625,288.9422302246094,0.7596479058265686,415.10414123535156,10.25341522693634,,,,,,,0.44139998499304056,466.363099985756
14,1,1,6.813000000023749,S1_Clear,clear_skies,2,-0.12033524291868129,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.055520037692930665,-0.41652576644897454,0.0,0.4720458041419052,0.055520037692930665,0.41652576644897454,2,390.595458984375,186.81277465820312,431.5924377441406,224.8583984375,0.7347450256347656,411.0939483642578,0.21345333936737806,5,305.0445251464844,232.4931640625,348.5976867675781,278.63385009765625,0.4871196150779724,326.82110595703125,0.7354004859924317,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.5145000177435577,467.80399995623156
14,2,2,6.813000000023749,S1_Clear,clear_skies,2,14.51946307093022,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.740396210758863,14.417484822235108,14.400508179796683,0.3229113885237549,0.33988803096218057,0.01697664243842567,4,487.6848449707031,178.9618682861328,542.835205078125,238.4872283935547,0.49722516536712646,515.2600250244141,20.538541468178355,2,421.54595947265625,231.9036407470703,514.5076293945312,308.9497985839844,0.9535850882530212,468.02679443359375,15.959138774871827,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.5145000177435577,467.80399995623156
14,3,3,6.813000000023749,S1_Clear,clear_skies,2,-7.194181852884279,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.188363705768585,-7.1999999999999735,,,0.011636294231388788,,,,,,,,,3,247.8194122314453,234.84405517578125,276.8998718261719,266.1336364746094,0.7785759568214417,262.3596420288086,-6.214351093769073,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.5145000177435577,467.80399995623156
14,4,4,6.813000000023749,S1_Clear,clear_skies,2,-4.445910694849723,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,-4.468948204673209,-4.368010409088135,-4.500773470787824,0.10093779558507432,0.031825266114615225,0.13276306169968954,1,368.6362609863281,177.012939453125,389.3636779785156,229.58358764648438,0.9231892228126526,378.9999694824219,-6.0487864424542686,6,274.4497375488281,224.0010986328125,303.9637145996094,288.50250244140625,0.4603869915008545,289.20672607421875,-3.319899845123291,4,3,-1.5232732123287522,19.351681370062998,19.389944304570076,0.9,0.5145000177435577,467.80399995623156
14,5,5,6.813000000023749,S1_Clear,clear_skies,2,9.160850277652276,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,CSI|RGB,True,True,True,True,True,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.455647898901963,8.866052656402587,,0.5895952424993762,,,3,468.4337463378906,203.78192138671875,487.11236572265625,231.423095703125,0.551738977432251,477.77305603027344,13.224010932736281,4,406.6587219238281,259.1745910644531,423.7061462402344,289.0234375,0.7520424723625183,415.18243408203125,10.261856174468994,,,,,,,0.5145000177435577,467.80399995623156
15,1,1,7.282000000006519,S1_Clear,clear_skies,2,-0.12361591624593345,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.051148967761528205,-0.4219967164993286,0.0,0.4731456842608568,0.051148967761528205,0.4219967164993286,2,390.5201110839844,186.6360321044922,431.60577392578125,224.91265869140625,0.7294149398803711,411.0629425048828,0.20740341558689024,5,305.0063781738281,232.3733673095703,348.53167724609375,278.5976257324219,0.47003069519996643,326.76902770996094,0.7297857999801636,1,1,0.0,24.639047837033647,24.639047837033647,0.4,0.6280000088736415,456.21719997143373
15,2,2,7.282000000006519,S1_Clear,clear_skies,2,14.517988891126107,1.0,0.5,True,CSI|RGB|LiDAR,CSI|RGB|LiDAR,True,True,True,True,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,14.729343771139007,14.424114722442628,14.400508179796683,0.3052290486963791,0.3288355913423242,0.023606542645945083,4,487.5787658691406,178.94895935058594,542.7844848632812,238.4259796142578,0.4968128800392151,515.1816253662109,20.523243973894818,2,421.73516845703125,231.82470703125,514.4446411132812,308.90972900390625,0.9527701735496521,468.08990478515625,15.965942859649658,2,3,3.7732627606838154,14.695347073176457,15.108873121232929,0.9,0.6280000088736415,456.21719997143373
15,3,3,7.282000000006519,S1_Clear,clear_skies,2,-7.193945814971911,0.6666666666666666,0.5,True,CSI|RGB|LiDAR,RGB|LiDAR,True,True,True,False,True,True,0.3333333333333333,0.3333333333333333,0.3333333333333333,,-7.187891629943848,-7.1999999999999735,,,0.01210837005612575,,,,,,,,,3,247.775146484375,234.70021057128906,276.953125,266.1197814941406,0.7726832628250122,262.3641357421875,-6.2138666152954105,3,1,-4.374031359572602,34.624023432827784,34.899214160372324,0.4,0.6280000088736415,456.21719997143373
